wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
148.0, 97.0, 4.2, 0.2, 5.1, 7.1, 5.5, 5.4, 96.0, 0.0, 9.2, 95.0,2021-05-28 00:00:00, None,22
126.0, 98.0, 2.5, 0.0, 5.1, 4.0, 5.4, 5.1, 54.0, 0.0, 9.2, 96.0,2021-05-28 01:00:00, None,22
58.0, 95.0, 7.1, 0.0, 4.7, 3.6, 5.4, 4.9, 148.0, 0.2, 9.4, 97.0,2021-05-28 02:00:00, None,22
18.0, 96.0, 4.0, 0.0, 4.5, 3.0, 5.1, 4.8, 126.0, 0.0, 9.4, 98.0,2021-05-28 03:00:00, None,22
106.0, 97.0, 3.6, 0.0, 4.5, 4.4, 4.9, 5.6, 58.0, 0.0, 9.4, 93.0,2021-05-28 04:00:00, None,22
116.0, 98.0, 3.0, 0.0, 4.5, 2.2, 4.8, 6.0, 18.0, 0.0, 9.4, 88.0,2021-05-28 05:00:00, None,22
314.0, 93.0, 4.4, 0.4, 4.6, 0.3, 5.6, 6.4, 106.0, 0.0, 9.4, 92.0,2021-05-28 06:00:00, None,22
123.0, 88.0, 2.2, 0.6, 4.2, 3.9, 6.0, 6.7, 116.0, 0.0, 9.4, 89.0,2021-05-28 07:00:00, None,22
189.0, 92.0, 0.3, 0.0, 5.2, 6.9, 6.4, 9.0, 314.0, 0.4, 9.8, 87.0,2021-05-28 08:00:00, None,22
191.0, 89.0, 3.9, 0.0, 5.0, 6.5, 6.7, 9.5, 123.0, 0.6, 10.4, 77.0,2021-05-28 09:00:00, None,22
213.0, 87.0, 6.9, 0.0, 7.0, 11.0, 9.0, 12.1, 189.0, 0.0, 10.4, 69.0,2021-05-28 10:00:00, None,22
213.0, None, None, 0.0, None, 12.6, None, 14.2, None, None, None, 59.0,2021-05-28 11:00:00, None,22
219.0, None, None, 0.0, None, 9.2, None, 12.6, None, None, None, 61.0,2021-05-28 12:00:00, None,22
199.0, 59.0, 12.6, 0.4, 6.3, 6.0, 14.2, 9.5, 213.0, 0.0, 10.0, 85.0,2021-05-28 13:00:00, None,22
187.0, 61.0, 9.2, 0.0, 5.3, 9.4, 12.6, 12.3, 219.0, 0.0, 8.8, 75.0,2021-05-28 14:00:00, None,22
215.0, 85.0, 6.0, 0.0, 7.1, 5.0, 9.5, 10.8, 199.0, 0.4, 8.8, 66.0,2021-05-28 15:00:00, None,22
286.0, None, None, 0.0, None, 4.9, None, 9.1, None, None, None, 75.0,2021-05-28 16:00:00, None,22
40.0, None, None, 1.0, None, 4.7, None, 7.9, None, None, None, 94.0,2021-05-28 17:00:00, None,22
263.0, 75.0, 4.9, 0.2, 4.9, 0.7, 9.1, 7.2, 286.0, 0.0, 3.6, 94.0,2021-05-28 18:00:00, None,22
50.0, 94.0, 4.7, 0.0, 7.0, 4.9, 7.9, 5.2, 40.0, 1.0, 4.6, 97.0,2021-05-28 19:00:00, None,22
56.0, 94.0, 0.7, 0.0, 6.3, 4.3, 7.2, 5.4, 263.0, 0.2, 4.8, 96.0,2021-05-28 20:00:00, None,22
48.0, 97.0, 4.9, 0.0, 4.8, 5.8, 5.2, 3.8, 50.0, 0.0, 3.8, 97.0,2021-05-28 21:00:00, None,22
46.0, 96.0, 4.3, 0.0, 4.8, 9.3, 5.4, 4.2, 56.0, 0.0, 3.8, 95.0,2021-05-28 22:00:00, None,22
43.0, 97.0, 5.8, 0.0, 3.4, 4.4, 3.8, 4.1, 48.0, 0.0, 2.8, 95.0,2021-05-28 23:00:00, None,22
62.0, 95.0, 9.3, 0.0, 3.5, 1.6, 4.2, 4.4, 46.0, 0.0, 2.8, 95.0,2021-05-29 00:00:00, None,22
66.0, 95.0, 4.4, 0.0, 3.4, 3.5, 4.1, 3.7, 43.0, 0.0, 2.8, 97.0,2021-05-29 01:00:00, None,22
86.0, 95.0, 1.6, 0.0, 3.7, 3.3, 4.4, 4.1, 62.0, 0.0, 2.6, 99.0,2021-05-29 02:00:00, None,22
70.0, 97.0, 3.5, 0.0, 3.3, 1.5, 3.7, 3.7, 66.0, 0.0, 2.6, 99.0,2021-05-29 03:00:00, None,22
93.0, 99.0, 3.3, 0.0, 4.0, 1.3, 4.1, 4.2, 86.0, 0.0, 2.6, 98.0,2021-05-29 04:00:00, None,22
204.0, 99.0, 1.5, 0.0, 3.6, 3.3, 3.7, 6.2, 70.0, 0.0, 2.6, 96.0,2021-05-29 05:00:00, None,22
207.0, 98.0, 1.3, 0.0, 3.9, 1.2, 4.2, 6.3, 93.0, 0.0, 2.6, 97.0,2021-05-29 06:00:00, None,22
228.0, 96.0, 3.3, 0.0, 5.6, 3.9, 6.2, 8.3, 204.0, 0.0, 2.6, 88.0,2021-05-29 07:00:00, None,22
193.0, 97.0, 1.2, 0.0, 5.9, 6.6, 6.3, 11.5, 207.0, 0.0, 2.2, 72.0,2021-05-29 08:00:00, None,22
220.0, 88.0, 3.9, 0.0, 6.4, 8.4, 8.3, 12.8, 228.0, 0.0, 1.6, 68.0,2021-05-29 09:00:00, None,22
221.0, 72.0, 6.6, 0.0, 6.6, 6.9, 11.5, 15.5, 193.0, 0.0, 1.6, 58.0,2021-05-29 10:00:00, None,22
207.0, 68.0, 8.4, 0.0, 7.0, 8.2, 12.8, 17.3, 220.0, 0.0, 1.6, 43.0,2021-05-29 11:00:00, None,22
212.0, 58.0, 6.9, 0.0, 7.3, 8.4, 15.5, 19.1, 221.0, 0.0, 1.6, 37.0,2021-05-29 12:00:00, None,22
219.0, 43.0, 8.2, 0.0, 4.6, 7.6, 17.3, 19.0, 207.0, 0.0, 1.6, 33.0,2021-05-29 13:00:00, None,22
221.0, 37.0, 8.4, 0.0, 4.1, 9.1, 19.1, 20.1, 212.0, 0.0, 1.6, 31.0,2021-05-29 14:00:00, None,22
254.0, 33.0, 7.6, 0.0, 2.4, 7.3, 19.0, 20.4, 219.0, 0.0, 1.2, 34.0,2021-05-29 15:00:00, None,22
215.0, 31.0, 9.1, 0.0, 2.5, 8.0, 20.1, 19.9, 221.0, 0.0, 1.2, 30.0,2021-05-29 16:00:00, None,22
213.0, 34.0, 7.3, 0.0, 4.0, 6.2, 20.4, 18.2, 254.0, 0.0, 1.2, 34.0,2021-05-29 17:00:00, None,22
39.0, 30.0, 8.0, 0.0, 1.8, 15.0, 19.9, 12.7, 215.0, 0.0, 1.2, 52.0,2021-05-29 18:00:00, None,22
