wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.3,3.5,258.0,98.0,2021-05-28 00:00:00,0.2,22
2.8,3.6,112.0,99.0,2021-05-28 01:00:00,0.4,22
2.5,3.5,94.0,98.0,2021-05-28 02:00:00,1.8,22
3.5,3.2,133.0,98.0,2021-05-28 03:00:00,0.2,22
4.9,3.6,108.0,97.0,2021-05-28 04:00:00,0.2,22
3.0,4.2,136.0,97.0,2021-05-28 05:00:00,0.0,22
2.8,4.7,178.0,96.0,2021-05-28 06:00:00,0.0,22
3.5,5.6,270.0,88.0,2021-05-28 07:00:00,0.0,22
5.1,5.6,268.0,94.0,2021-05-28 08:00:00,0.2,22
4.4,5.5,270.0,94.0,2021-05-28 09:00:00,1.0,22
3.6,6.8,233.0,87.0,2021-05-28 10:00:00,0.2,22
4.4,9.2,85.0,71.0,2021-05-28 11:00:00,0.2,22
6.1,9.1,326.0,78.0,2021-05-28 12:00:00,0.0,22
5.0,10.0,222.0,72.0,2021-05-28 13:00:00,0.0,22
9.3,5.5,306.0,89.0,2021-05-28 14:00:00,1.6,22
4.5,7.7,259.0,92.0,2021-05-28 15:00:00,1.2,22
4.2,9.4,346.0,85.0,2021-05-28 16:00:00,0.0,22
3.8,6.7,13.0,94.0,2021-05-28 17:00:00,0.0,22
4.8,6.7,76.0,90.0,2021-05-28 18:00:00,0.0,22
5.5,4.9,89.0,93.0,2021-05-28 19:00:00,0.0,22
5.0,4.5,97.0,92.0,2021-05-28 20:00:00,0.0,22
5.8,4.2,113.0,91.0,2021-05-28 21:00:00,0.0,22
6.2,4.1,108.0,90.0,2021-05-28 22:00:00,0.0,22
5.2,4.0,105.0,91.0,2021-05-28 23:00:00,0.0,22
4.9,3.3,90.0,91.0,2021-05-29 00:00:00,0.0,22
6.5,3.0,100.0,90.0,2021-05-29 01:00:00,0.0,22
6.4,2.8,98.0,91.0,2021-05-29 02:00:00,0.0,22
7.4,2.6,105.0,89.0,2021-05-29 03:00:00,0.0,22
5.2,2.5,94.0,91.0,2021-05-29 04:00:00,0.0,22
5.0,2.5,110.0,93.0,2021-05-29 05:00:00,0.0,22
4.7,3.7,112.0,89.0,2021-05-29 06:00:00,0.0,22
5.0,5.4,33.0,88.0,2021-05-29 07:00:00,0.0,22
7.5,7.9,156.0,76.0,2021-05-29 08:00:00,0.0,22
5.9,13.1,288.0,51.0,2021-05-29 09:00:00,0.0,22
6.0,15.5,264.0,32.0,2021-05-29 10:00:00,0.0,22
5.5,16.2,270.0,40.0,2021-05-29 11:00:00,0.0,22
3.8,13.5,66.0,54.0,2021-05-29 12:00:00,0.0,22
4.4,14.8,331.0,52.0,2021-05-29 13:00:00,0.0,22
6.6,15.9,310.0,35.0,2021-05-29 14:00:00,0.0,22
5.1,11.8,50.0,67.0,2021-05-29 15:00:00,0.0,22
5.5,14.8,23.0,46.0,2021-05-29 16:00:00,0.0,22
5.6,12.2,47.0,67.0,2021-05-29 17:00:00,0.0,22
8.5,12.1,103.0,49.0,2021-05-29 18:00:00,0.0,22
10.7,9.4,116.0,55.0,2021-05-29 19:00:00,0.0,22
11.5,8.5,112.0,57.0,2021-05-29 20:00:00,0.0,22
11.4,8.2,113.0,58.0,2021-05-29 21:00:00,0.0,22
10.5,7.8,113.0,57.0,2021-05-29 22:00:00,0.0,22
9.6,7.2,108.0,62.0,2021-05-29 23:00:00,0.0,22
8.5,6.7,105.0,63.0,2021-05-30 00:00:00,0.0,22
8.5,6.3,101.0,67.0,2021-05-30 01:00:00,0.0,22
7.6,5.9,99.0,68.0,2021-05-30 02:00:00,0.0,22
7.1,5.8,100.0,68.0,2021-05-30 03:00:00,0.0,22
6.5,6.0,94.0,68.0,2021-05-30 04:00:00,0.0,22
6.9,5.9,120.0,74.0,2021-05-30 05:00:00,0.0,22
4.2,8.7,38.0,69.0,2021-05-30 06:00:00,0.0,22
5.5,10.0,34.0,67.0,2021-05-30 07:00:00,0.0,22
4.8,12.7,39.0,60.0,2021-05-30 08:00:00,0.0,22
4.7,18.1,283.0,34.0,2021-05-30 09:00:00,0.0,22
5.4,20.0,263.0,35.0,2021-05-30 10:00:00,0.0,22
7.1,21.6,252.0,28.0,2021-05-30 11:00:00,0.0,22
7.5,22.0,250.0,34.0,2021-05-30 12:00:00,0.0,22
6.6,22.8,243.0,31.0,2021-05-30 13:00:00,0.0,22
6.2,19.8,329.0,31.0,2021-05-30 14:00:00,0.0,22
4.9,20.1,293.0,44.0,2021-05-30 15:00:00,0.0,22
5.3,18.3,27.0,50.0,2021-05-30 16:00:00,0.0,22
6.3,16.3,96.0,39.0,2021-05-30 17:00:00,0.0,22
9.0,15.6,103.0,42.0,2021-05-30 18:00:00,0.0,22
12.0,13.5,110.0,48.0,2021-05-30 19:00:00,0.0,22
13.1,12.7,122.0,47.0,2021-05-30 20:00:00,0.0,22
11.1,11.9,125.0,49.0,2021-05-30 21:00:00,0.0,22
12.1,11.6,117.0,50.0,2021-05-30 22:00:00,0.0,22
9.3,11.1,115.0,53.0,2021-05-30 23:00:00,0.0,22
9.1,10.7,108.0,54.0,2021-05-31 00:00:00,0.0,22
9.9,10.4,107.0,54.0,2021-05-31 01:00:00,0.0,22
9.1,9.9,118.0,56.0,2021-05-31 02:00:00,0.0,22
10.3,9.3,118.0,58.0,2021-05-31 03:00:00,0.0,22
8.4,9.3,105.0,61.0,2021-05-31 04:00:00,0.0,22
8.2,8.9,127.0,68.0,2021-05-31 05:00:00,0.0,22
4.5,11.8,47.0,67.0,2021-05-31 06:00:00,0.0,22
4.9,13.0,36.0,63.0,2021-05-31 07:00:00,0.0,22
4.0,16.9,342.0,52.0,2021-05-31 08:00:00,0.0,22
4.6,20.2,274.0,40.0,2021-05-31 09:00:00,0.0,22
7.5,21.6,268.0,37.0,2021-05-31 10:00:00,0.0,22
7.7,23.3,266.0,32.0,2021-05-31 11:00:00,0.0,22
7.1,24.8,260.0,33.0,2021-05-31 12:00:00,0.0,22
6.2,25.4,240.0,26.0,2021-05-31 13:00:00,0.0,22
5.6,24.1,225.0,32.0,2021-05-31 14:00:00,0.0,22
6.1,24.1,254.0,31.0,2021-05-31 15:00:00,0.0,22
4.5,23.4,259.0,40.0,2021-05-31 16:00:00,0.0,22
5.8,20.3,104.0,37.0,2021-05-31 17:00:00,0.0,22
11.6,17.0,112.0,44.0,2021-05-31 18:00:00,0.0,22
12.3,15.8,108.0,44.0,2021-05-31 19:00:00,0.0,22
