wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
222.0, 68.0, 4.5, 0.0, 2.6, 6.4, 8.1, 7.0, 205.0, 0.0, 2.2, 70.0,2021-05-28 00:00:00,22
163.0, 80.0, 3.7, 0.0, 3.5, 7.3, 6.7, 6.9, 287.0, 0.0, 2.2, 60.0,2021-05-28 01:00:00,22
276.0, 70.0, 6.4, 0.4, 1.9, 4.4, 7.0, 5.2, 222.0, 0.0, 2.2, 83.0,2021-05-28 02:00:00,22
74.0, 60.0, 7.3, 0.8, -0.3, 3.3, 6.9, 3.9, 163.0, 0.0, 2.2, 95.0,2021-05-28 03:00:00,22
114.0, 83.0, 4.4, 0.0, 2.6, 5.4, 5.2, 3.8, 276.0, 0.4, 2.6, 93.0,2021-05-28 04:00:00,22
120.0, 95.0, 3.3, 0.0, 3.2, 5.2, 3.9, 4.5, 74.0, 0.8, 3.4, 89.0,2021-05-28 05:00:00,22
291.0, 93.0, 5.4, 0.8, 2.8, 2.0, 3.8, 4.6, 114.0, 0.0, 3.4, 93.0,2021-05-28 06:00:00,22
157.0, 89.0, 5.2, 0.4, 2.8, 5.1, 4.5, 5.5, 120.0, 0.0, 3.4, 92.0,2021-05-28 07:00:00,22
180.0, 93.0, 2.0, 0.6, 3.6, 3.3, 4.6, 6.3, 291.0, 0.8, 4.2, 92.0,2021-05-28 08:00:00,22
236.0, 92.0, 5.1, 0.0, 4.3, 9.9, 5.5, 9.7, 157.0, 0.4, 4.6, 67.0,2021-05-28 09:00:00,22
242.0, 92.0, 3.3, 0.0, 5.1, 10.2, 6.3, 9.3, 180.0, 0.6, 5.2, 69.0,2021-05-28 10:00:00,22
248.0, 67.0, 9.9, 0.0, 3.9, 9.2, 9.7, 11.4, 236.0, 0.0, 5.2, 59.0,2021-05-28 11:00:00,22
253.0, None, None, 0.0, None, 5.7, None, 10.8, None, None, None, 58.0,2021-05-28 12:00:00,22
282.0, 59.0, 9.2, 0.2, 3.7, 7.2, 11.4, 12.7, 248.0, 0.0, 5.2, 53.0,2021-05-28 13:00:00,22
269.0, 58.0, 5.7, 0.0, 2.9, 10.1, 10.8, 11.5, 253.0, 0.0, 5.2, 55.0,2021-05-28 14:00:00,22
186.0, 53.0, 7.2, 0.0, 3.4, 6.4, 12.7, 12.3, 282.0, 0.2, 4.4, 54.0,2021-05-28 15:00:00,22
123.0, 55.0, 10.1, 0.0, 2.8, 5.9, 11.5, 9.0, 269.0, 0.0, 3.6, 67.0,2021-05-28 16:00:00,22
222.0, 54.0, 6.4, 0.0, 3.3, 4.6, 12.3, 9.8, 186.0, 0.0, 3.4, 68.0,2021-05-28 17:00:00,22
337.0, 67.0, 5.9, 0.0, 3.2, 1.9, 9.0, 6.7, 123.0, 0.0, 3.4, 79.0,2021-05-28 18:00:00,22
94.0, 68.0, 4.6, 0.0, 4.2, 1.8, 9.8, 5.2, 222.0, 0.0, 3.4, 88.0,2021-05-28 19:00:00,22
105.0, 79.0, 1.9, 0.4, 3.3, 3.5, 6.7, 3.8, 337.0, 0.0, 3.4, 94.0,2021-05-28 20:00:00,22
41.0, 88.0, 1.8, 0.0, 3.4, 2.8, 5.2, 2.6, 94.0, 0.0, 3.4, 95.0,2021-05-28 21:00:00,22
80.0, 94.0, 3.5, 0.0, 2.9, 2.6, 3.8, 2.2, 105.0, 0.4, 3.6, 97.0,2021-05-28 22:00:00,22
13.0, 95.0, 2.8, 0.0, 1.9, 1.7, 2.6, 1.6, 41.0, 0.0, 3.6, 96.0,2021-05-28 23:00:00,22
60.0, 97.0, 2.6, 0.0, 1.8, 1.6, 2.2, 2.1, 80.0, 0.0, 3.6, 97.0,2021-05-29 00:00:00,22
65.0, 96.0, 1.7, 0.0, 1.0, 1.7, 1.6, 1.8, 13.0, 0.0, 3.6, 96.0,2021-05-29 01:00:00,22
340.0, 97.0, 1.6, 0.0, 1.7, 2.2, 2.1, 1.1, 60.0, 0.0, 3.6, 97.0,2021-05-29 02:00:00,22
27.0, 96.0, 1.7, 0.0, 1.2, 1.6, 1.8, 0.3, 65.0, 0.0, 3.6, 97.0,2021-05-29 03:00:00,22
80.0, None, None, 0.0, None, 1.6, None, 0.6, None, None, None, 97.0,2021-05-29 04:00:00,22
232.0, None, None, 0.0, None, 1.6, None, 1.9, None, None, None, 98.0,2021-05-29 05:00:00,22
351.0, 97.0, 1.6, 0.0, 0.2, 3.0, 0.6, 6.8, 80.0, 0.0, 2.4, 80.0,2021-05-29 06:00:00,22
254.0, None, None, 0.0, None, 4.8, None, 9.6, None, None, None, 74.0,2021-05-29 07:00:00,22
260.0, 80.0, 3.0, 0.0, 3.6, 4.2, 6.8, 13.2, 351.0, 0.0, 1.6, 54.0,2021-05-29 08:00:00,22
276.0, 74.0, 4.8, 0.0, 5.2, 5.8, 9.6, 15.1, 254.0, 0.0, 1.2, 37.0,2021-05-29 09:00:00,22
241.0, None, None, 0.0, None, 5.4, None, 14.4, None, None, None, 45.0,2021-05-29 10:00:00,22
195.0, 37.0, 5.8, 0.0, 0.5, 6.0, 15.1, 17.0, 276.0, 0.0, 0.6, 31.0,2021-05-29 11:00:00,22
224.0, 45.0, 5.4, 0.0, 2.6, 6.1, 14.4, 18.3, 241.0, 0.0, 0.6, 36.0,2021-05-29 12:00:00,22
228.0, 31.0, 6.0, 0.0, -0.2, 7.1, 17.0, 19.2, 195.0, 0.0, 0.6, 27.0,2021-05-29 13:00:00,22
155.0, 36.0, 6.1, 0.0, 3.0, 4.8, 18.3, 18.1, 224.0, 0.0, 0.6, 34.0,2021-05-29 14:00:00,22
260.0, 27.0, 7.1, 0.0, -0.2, 5.3, 19.2, 20.2, 228.0, 0.0, 0.4, 27.0,2021-05-29 15:00:00,22
245.0, 34.0, 4.8, 0.0, 2.0, 7.6, 18.1, 19.0, 155.0, 0.0, 0.4, 29.0,2021-05-29 16:00:00,22
267.0, 27.0, 5.3, 0.0, 0.6, 7.4, 20.2, 16.1, 260.0, 0.0, 0.4, 32.0,2021-05-29 17:00:00,22
279.0, 29.0, 7.6, 0.0, 0.6, 2.1, 19.0, 13.8, 245.0, 0.0, 0.4, 39.0,2021-05-29 18:00:00,22
35.0, 32.0, 7.4, 0.0, -0.6, 2.4, 16.1, 10.0, 267.0, 0.0, 0.4, 53.0,2021-05-29 19:00:00,22
32.0, 39.0, 2.1, 0.0, 0.1, 1.9, 13.8, 8.7, 279.0, 0.0, 0.4, 57.0,2021-05-29 20:00:00,22
22.0, 53.0, 2.4, 0.0, 0.9, 2.6, 10.0, 7.2, 35.0, 0.0, 0.4, 60.0,2021-05-29 21:00:00,22
41.0, 57.0, 1.9, 0.0, 0.7, 2.0, 8.7, 5.7, 32.0, 0.0, 0.0, 69.0,2021-05-29 22:00:00,22
56.0, 60.0, 2.6, 0.0, 0.0, 1.9, 7.2, 4.7, 22.0, 0.0, 0.0, 74.0,2021-05-29 23:00:00,22
53.0, 69.0, 2.0, 0.0, 0.5, 1.8, 5.7, 4.1, 41.0, 0.0, 0.0, 78.0,2021-05-30 00:00:00,22
80.0, 74.0, 1.9, 0.0, 0.5, 2.1, 4.7, 3.3, 56.0, 0.0, 0.0, 82.0,2021-05-30 01:00:00,22
107.0, 78.0, 1.8, 0.0, 0.6, 2.7, 4.1, 2.9, 53.0, 0.0, 0.0, 83.0,2021-05-30 02:00:00,22
91.0, 82.0, 2.1, 0.0, 0.5, 3.5, 3.3, 2.3, 80.0, 0.0, 0.0, 86.0,2021-05-30 03:00:00,22
101.0, 83.0, 2.7, 0.0, 0.3, 2.3, 2.9, 2.8, 107.0, 0.0, 0.0, 85.0,2021-05-30 04:00:00,22
141.0, 86.0, 3.5, 0.0, 0.2, 2.2, 2.3, 4.7, 91.0, 0.0, 0.0, 77.0,2021-05-30 05:00:00,22
171.0, 85.0, 2.3, 0.0, 0.5, 2.8, 2.8, 10.4, 101.0, 0.0, 0.0, 53.0,2021-05-30 06:00:00,22
254.0, 77.0, 2.2, 0.0, 1.0, 4.3, 4.7, 13.9, 141.0, 0.0, 0.0, 43.0,2021-05-30 07:00:00,22
229.0, 53.0, 2.8, 0.0, 1.2, 4.1, 10.4, 16.7, 171.0, 0.0, 0.0, 40.0,2021-05-30 08:00:00,22
226.0, 43.0, 4.3, 0.0, 1.5, 4.7, 13.9, 19.6, 254.0, 0.0, 0.0, 28.0,2021-05-30 09:00:00,22
204.0, 40.0, 4.1, 0.0, 3.0, 5.9, 16.7, 20.9, 229.0, 0.0, 0.0, 33.0,2021-05-30 10:00:00,22
274.0, 28.0, 4.7, 0.0, 0.6, 6.1, 19.6, 22.7, 226.0, 0.0, 0.0, 22.0,2021-05-30 11:00:00,22
308.0, 33.0, 5.9, 0.0, 4.0, 7.0, 20.9, 23.2, 204.0, 0.0, 0.0, 25.0,2021-05-30 12:00:00,22
254.0, 22.0, 6.1, 0.0, -0.1, 6.8, 22.7, 24.4, 274.0, 0.0, 0.0, 23.0,2021-05-30 13:00:00,22
278.0, 25.0, 7.0, 0.0, 2.1, 7.4, 23.2, 25.1, 308.0, 0.0, 0.0, 23.0,2021-05-30 14:00:00,22
266.0, 23.0, 6.8, 0.0, 1.9, 7.2, 24.4, 23.7, 254.0, 0.0, 0.0, 23.0,2021-05-30 15:00:00,22
263.0, 23.0, 7.4, 0.0, 2.5, 4.8, 25.1, 22.4, 278.0, 0.0, 0.0, 26.0,2021-05-30 16:00:00,22
283.0, 23.0, 7.2, 0.0, 1.4, 3.3, 23.7, 19.7, 266.0, 0.0, 0.0, 35.0,2021-05-30 17:00:00,22
352.0, 26.0, 4.8, 0.0, 2.0, 1.7, 22.4, 16.8, 263.0, 0.0, 0.0, 44.0,2021-05-30 18:00:00,22
30.0, 35.0, 3.3, 0.0, 3.8, 3.5, 19.7, 14.5, 283.0, 0.0, 0.0, 45.0,2021-05-30 19:00:00,22
54.0, 44.0, 1.7, 0.0, 4.5, 3.9, 16.8, 12.8, 352.0, 0.0, 0.0, 50.0,2021-05-30 20:00:00,22
339.0, 45.0, 3.5, 0.0, 2.7, 3.0, 14.5, 12.3, 30.0, 0.0, 0.0, 50.0,2021-05-30 21:00:00,22
10.0, 50.0, 3.9, 0.0, 2.6, 1.7, 12.8, 10.6, 54.0, 0.0, 0.0, 59.0,2021-05-30 22:00:00,22
351.0, 50.0, 3.0, 0.0, 2.2, 1.8, 12.3, 9.4, 339.0, 0.0, 0.0, 65.0,2021-05-30 23:00:00,22
53.0, 59.0, 1.7, 0.0, 2.9, 2.3, 10.6, 8.8, 10.0, 0.0, 0.0, 66.0,2021-05-31 00:00:00,22
43.0, 65.0, 1.8, 0.0, 3.2, 1.6, 9.4, 7.9, 351.0, 0.0, 0.0, 72.0,2021-05-31 01:00:00,22
65.0, 66.0, 2.3, 0.0, 2.8, 2.1, 8.8, 7.1, 53.0, 0.0, 0.0, 76.0,2021-05-31 02:00:00,22
50.0, None, None, 0.0, None, 0.0, None, 7.0, None, None, None, 77.0,2021-05-31 03:00:00,22
26.0, None, None, 0.0, None, 0.0, None, 7.0, None, None, None, 78.0,2021-05-31 04:00:00,22
90.0, None, None, 0.0, None, 3.0, None, 8.4, None, None, None, 77.0,2021-05-31 05:00:00,22
240.0, None, None, 0.0, None, 2.9, None, 13.3, None, None, None, 61.0,2021-05-31 06:00:00,22
260.0, None, None, 0.0, None, 4.4, None, 16.0, None, None, None, 44.0,2021-05-31 07:00:00,22
234.0, None, None, 0.0, None, 4.9, None, 18.4, None, None, None, 42.0,2021-05-31 08:00:00,22
208.0, None, None, 0.0, None, 4.8, None, 20.9, None, None, None, 37.0,2021-05-31 09:00:00,22
149.0, 42.0, 4.9, 0.0, 5.3, 4.7, 18.4, 22.4, 234.0, 0.0, 0.0, 34.0,2021-05-31 10:00:00,22
