wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.4,-1.9,270.0,100.0,2021-05-28 00:00:00,0.0,22
12.7,-1.9,270.0,100.0,2021-05-28 01:00:00,0.0,22
10.8,-1.9,266.0,100.0,2021-05-28 02:00:00,0.0,22
9.5,-1.9,266.0,100.0,2021-05-28 03:00:00,0.0,22
10.7,-1.9,281.0,100.0,2021-05-28 04:00:00,0.0,22
10.5,-1.7,286.0,100.0,2021-05-28 05:00:00,0.0,22
10.8,-1.5,280.0,100.0,2021-05-28 06:00:00,0.0,22
9.3,-0.7,276.0,100.0,2021-05-28 07:00:00,0.0,22
10.6,0.8,281.0,100.0,2021-05-28 08:00:00,0.0,22
3.3,2.2,271.0,97.0,2021-05-28 09:00:00,0.0,22
5.0,4.6,280.0,90.0,2021-05-28 10:00:00,0.0,22
4.3,2.6,230.0,89.0,2021-05-28 11:00:00,0.0,22
7.7,2.1,272.0,94.0,2021-05-28 12:00:00,0.0,22
9.7,4.8,285.0,91.0,2021-05-28 13:00:00,0.0,22
4.2,4.7,258.0,85.0,2021-05-28 14:00:00,0.0,22
1.6,2.6,155.0,98.0,2021-05-28 15:00:00,0.0,22
6.7,0.4,299.0,100.0,2021-05-28 16:00:00,0.0,22
3.6,2.0,278.0,100.0,2021-05-28 17:00:00,0.0,22
3.9,0.1,277.0,100.0,2021-05-28 18:00:00,0.0,22
6.5,0.3,270.0,100.0,2021-05-28 19:00:00,0.0,22
6.4,-0.3,272.0,100.0,2021-05-28 20:00:00,0.0,22
4.6,-0.3,270.0,100.0,2021-05-28 21:00:00,0.0,22
5.2,-0.4,268.0,100.0,2021-05-28 22:00:00,0.0,22
7.4,-0.2,273.0,100.0,2021-05-28 23:00:00,0.0,22
4.7,-0.5,269.0,100.0,2021-05-29 00:00:00,0.0,22
0.0,-0.7,268.0,100.0,2021-05-29 01:00:00,0.0,22
0.0,-1.1,265.0,100.0,2021-05-29 02:00:00,0.0,22
3.4,-1.1,279.0,100.0,2021-05-29 03:00:00,0.0,22
0.0,-0.2,262.0,99.0,2021-05-29 04:00:00,0.0,22
0.0,3.1,269.0,90.0,2021-05-29 05:00:00,0.0,22
0.0,5.7,269.0,84.0,2021-05-29 06:00:00,0.0,22
0.0,6.2,214.0,83.0,2021-05-29 07:00:00,0.0,22
0.0,5.1,167.0,91.0,2021-05-29 08:00:00,0.0,22
4.2,6.4,135.0,83.0,2021-05-29 09:00:00,0.0,22
0.0,5.4,191.0,86.0,2021-05-29 10:00:00,0.0,22
0.0,7.6,179.0,71.0,2021-05-29 11:00:00,0.0,22
0.0,9.9,176.0,56.0,2021-05-29 12:00:00,0.0,22
0.0,9.4,192.0,58.0,2021-05-29 13:00:00,0.0,22
0.0,9.6,154.0,49.0,2021-05-29 14:00:00,0.0,22
0.0,8.5,134.0,57.0,2021-05-29 15:00:00,0.0,22
0.0,9.0,114.0,53.0,2021-05-29 16:00:00,0.0,22
0.0,8.6,94.0,55.0,2021-05-29 17:00:00,0.0,22
3.9,7.0,59.0,60.0,2021-05-29 18:00:00,0.0,22
5.9,6.0,65.0,60.0,2021-05-29 19:00:00,0.0,22
5.3,6.6,91.0,57.0,2021-05-29 20:00:00,0.0,22
8.1,6.2,95.0,56.0,2021-05-29 21:00:00,0.0,22
8.6,6.3,119.0,59.0,2021-05-29 22:00:00,0.0,22
5.7,6.1,119.0,61.0,2021-05-29 23:00:00,0.0,22
7.7,6.1,124.0,60.0,2021-05-30 00:00:00,0.0,22
8.0,5.9,119.0,60.0,2021-05-30 01:00:00,0.0,22
0.0,5.6,117.0,61.0,2021-05-30 02:00:00,0.0,22
6.8,6.2,186.0,56.0,2021-05-30 03:00:00,0.0,22
0.0,6.2,175.0,56.0,2021-05-30 04:00:00,0.0,22
9.7,7.5,178.0,54.0,2021-05-30 05:00:00,0.0,22
8.3,8.1,171.0,57.0,2021-05-30 06:00:00,0.0,22
8.3,9.9,190.0,45.0,2021-05-30 07:00:00,0.0,22
8.1,11.2,170.0,47.0,2021-05-30 08:00:00,0.0,22
7.5,12.7,192.0,47.0,2021-05-30 09:00:00,0.0,22
8.0,13.4,193.0,44.0,2021-05-30 10:00:00,0.0,22
12.8,13.7,206.0,30.0,2021-05-30 11:00:00,0.0,22
11.0,13.7,191.0,33.0,2021-05-30 12:00:00,0.0,22
6.0,14.6,252.0,36.0,2021-05-30 13:00:00,0.0,22
4.8,12.6,267.0,42.0,2021-05-30 14:00:00,0.0,22
7.9,11.5,266.0,42.0,2021-05-30 15:00:00,0.0,22
6.5,13.0,251.0,41.0,2021-05-30 16:00:00,0.0,22
7.1,9.6,259.0,54.0,2021-05-30 17:00:00,0.0,22
6.1,8.1,259.0,68.0,2021-05-30 18:00:00,0.0,22
9.8,6.8,269.0,79.0,2021-05-30 19:00:00,0.0,22
12.0,6.4,275.0,80.0,2021-05-30 20:00:00,0.0,22
10.5,6.3,280.0,80.0,2021-05-30 21:00:00,0.0,22
2.5,5.3,294.0,86.0,2021-05-30 22:00:00,0.0,22
5.1,4.8,302.0,89.0,2021-05-30 23:00:00,0.0,22
6.5,4.7,290.0,89.0,2021-05-31 00:00:00,0.0,22
2.7,3.7,320.0,95.0,2021-05-31 01:00:00,0.0,22
2.4,3.8,307.0,95.0,2021-05-31 02:00:00,0.0,22
0.0,4.0,310.0,95.0,2021-05-31 03:00:00,0.0,22
0.0,6.0,332.0,86.0,2021-05-31 04:00:00,0.0,22
0.0,9.0,334.0,72.0,2021-05-31 05:00:00,0.0,22
