wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
13.5,9.7,247.0,88.0,2021-05-28 00:00:00,0.0,22
12.8,10.1,239.0,84.0,2021-05-28 01:00:00,0.0,22
11.2,9.6,227.0,87.0,2021-05-28 02:00:00,0.0,22
15.4,9.3,224.0,89.0,2021-05-28 03:00:00,0.0,22
14.0,9.4,226.0,89.0,2021-05-28 04:00:00,0.0,22
17.4,10.0,231.0,87.0,2021-05-28 05:00:00,0.0,22
13.0,10.6,230.0,84.0,2021-05-28 06:00:00,0.0,22
10.5,11.8,233.0,81.0,2021-05-28 07:00:00,0.0,22
5.7,11.8,198.0,78.0,2021-05-28 08:00:00,0.0,22
6.4,12.7,188.0,68.0,2021-05-28 09:00:00,0.2,22
6.8,12.9,127.0,70.0,2021-05-28 10:00:00,0.0,22
13.8,13.7,114.0,72.0,2021-05-28 11:00:00,0.0,22
12.8,14.8,114.0,65.0,2021-05-28 12:00:00,0.0,22
12.7,14.9,131.0,67.0,2021-05-28 13:00:00,0.0,22
4.7,15.4,137.0,56.0,2021-05-28 14:00:00,0.0,22
7.6,15.7,212.0,48.0,2021-05-28 15:00:00,0.0,22
12.2,14.2,184.0,57.0,2021-05-28 16:00:00,0.0,22
14.9,12.6,182.0,63.0,2021-05-28 17:00:00,0.0,22
12.1,12.1,203.0,66.0,2021-05-28 18:00:00,0.0,22
8.2,11.4,222.0,67.0,2021-05-28 19:00:00,0.0,22
12.6,11.6,243.0,67.0,2021-05-28 20:00:00,0.0,22
5.0,10.2,146.0,75.0,2021-05-28 21:00:00,0.0,22
3.9,9.7,180.0,79.0,2021-05-28 22:00:00,0.0,22
3.0,9.0,89.0,83.0,2021-05-28 23:00:00,0.0,22
2.8,8.5,185.0,86.0,2021-05-29 00:00:00,0.0,22
7.7,8.3,351.0,88.0,2021-05-29 01:00:00,0.0,22
6.7,8.8,343.0,90.0,2021-05-29 02:00:00,0.0,22
5.2,9.6,11.0,91.0,2021-05-29 04:00:00,0.0,22
5.6,10.7,355.0,83.0,2021-05-29 05:00:00,0.0,22
7.8,10.9,351.0,78.0,2021-05-29 06:00:00,0.0,22
5.2,11.7,352.0,72.0,2021-05-29 07:00:00,0.0,22
5.7,12.7,353.0,70.0,2021-05-29 08:00:00,0.0,22
4.6,13.8,349.0,70.0,2021-05-29 09:00:00,0.0,22
7.5,14.3,357.0,64.0,2021-05-29 10:00:00,0.0,22
7.6,15.4,358.0,62.0,2021-05-29 11:00:00,0.0,22
5.7,16.3,324.0,56.0,2021-05-29 12:00:00,0.0,22
8.1,16.5,330.0,54.0,2021-05-29 13:00:00,0.0,22
6.6,17.5,326.0,54.0,2021-05-29 14:00:00,0.0,22
5.9,17.4,318.0,54.0,2021-05-29 15:00:00,0.0,22
5.0,15.7,337.0,63.0,2021-05-29 16:00:00,0.0,22
4.4,14.6,325.0,68.0,2021-05-29 17:00:00,0.0,22
5.0,14.1,300.0,70.0,2021-05-29 18:00:00,0.0,22
3.9,13.8,263.0,57.0,2021-05-29 19:00:00,0.0,22
9.2,12.5,228.0,64.0,2021-05-29 20:00:00,0.0,22
11.1,13.8,250.0,48.0,2021-05-29 21:00:00,0.0,22
7.3,12.5,251.0,54.0,2021-05-29 22:00:00,0.0,22
9.1,10.9,169.0,75.0,2021-05-29 23:00:00,0.0,22
3.4,11.7,115.0,72.0,2021-05-30 00:00:00,0.0,22
8.4,12.1,209.0,67.0,2021-05-30 01:00:00,0.0,22
9.6,11.0,238.0,71.0,2021-05-30 02:00:00,0.0,22
7.3,10.8,234.0,74.0,2021-05-30 03:00:00,0.0,22
11.0,10.4,241.0,77.0,2021-05-30 04:00:00,0.0,22
9.7,11.2,212.0,79.0,2021-05-30 05:00:00,0.0,22
3.6,11.7,195.0,79.0,2021-05-30 06:00:00,0.0,22
2.0,13.7,255.0,65.0,2021-05-30 07:00:00,0.0,22
0.1,14.1,190.0,67.0,2021-05-30 08:00:00,0.0,22
2.0,13.1,276.0,69.0,2021-05-30 09:00:00,0.0,22
2.3,13.6,166.0,79.0,2021-05-30 10:00:00,0.0,22
5.3,14.6,319.0,78.0,2021-05-30 11:00:00,0.0,22
8.3,15.3,325.0,69.0,2021-05-30 12:00:00,0.0,22
2.9,16.2,283.0,66.0,2021-05-30 13:00:00,0.0,22
3.7,17.4,317.0,58.0,2021-05-30 14:00:00,0.0,22
3.1,18.6,316.0,51.0,2021-05-30 15:00:00,0.0,22
7.2,15.8,318.0,67.0,2021-05-30 16:00:00,0.0,22
6.7,14.9,314.0,73.0,2021-05-30 17:00:00,0.0,22
6.0,14.6,304.0,71.0,2021-05-30 18:00:00,0.0,22
1.7,14.7,308.0,67.0,2021-05-30 19:00:00,0.0,22
3.8,14.4,321.0,73.0,2021-05-30 20:00:00,0.0,22
3.0,14.2,304.0,73.0,2021-05-30 21:00:00,0.0,22
4.0,14.9,309.0,72.0,2021-05-30 22:00:00,0.0,22
1.5,14.1,290.0,69.0,2021-05-30 23:00:00,0.0,22
2.3,14.0,286.0,70.0,2021-05-31 00:00:00,0.0,22
1.5,14.1,284.0,73.0,2021-05-31 01:00:00,0.0,22
1.1,13.5,277.0,75.0,2021-05-31 02:00:00,0.0,22
7.9,13.8,243.0,68.0,2021-05-31 03:00:00,0.0,22
2.3,14.1,281.0,72.0,2021-05-31 04:00:00,0.0,22
0.5,14.8,49.0,70.0,2021-05-31 05:00:00,0.0,22
7.0,14.0,238.0,72.0,2021-05-31 06:00:00,0.0,22
1.8,15.6,118.0,64.0,2021-05-31 07:00:00,0.0,22
2.3,15.7,216.0,67.0,2021-05-31 08:00:00,0.0,22
1.7,16.7,138.0,67.0,2021-05-31 09:00:00,0.0,22
3.8,17.4,30.0,64.0,2021-05-31 10:00:00,0.0,22
5.7,19.6,344.0,64.0,2021-05-31 11:00:00,0.0,22
7.1,18.7,334.0,68.0,2021-05-31 12:00:00,0.0,22
6.7,19.7,322.0,64.0,2021-05-31 13:00:00,0.0,22
5.1,19.8,309.0,62.0,2021-05-31 14:00:00,0.0,22
2.3,19.5,106.0,60.0,2021-05-31 15:00:00,0.0,22
1.1,18.2,354.0,64.0,2021-05-31 16:00:00,0.0,22
0.3,18.4,58.0,62.0,2021-05-31 17:00:00,0.0,22
2.2,17.8,347.0,65.0,2021-05-31 18:00:00,0.0,22
0.5,17.4,36.0,72.0,2021-05-31 19:00:00,0.0,22
2.7,16.5,310.0,74.0,2021-05-31 20:00:00,0.0,22
8.2,15.2,222.0,72.0,2021-05-31 21:00:00,0.0,22
6.6,16.1,247.0,71.0,2021-05-31 22:00:00,0.0,22
4.4,15.2,274.0,75.0,2021-05-31 23:00:00,0.0,22
2.2,15.8,359.0,75.0,2021-06-01 00:00:00,0.0,22
1.1,14.4,12.0,79.0,2021-06-01 01:00:00,0.0,22
2.1,15.1,279.0,84.0,2021-06-01 02:00:00,0.0,22
4.1,15.0,315.0,87.0,2021-06-01 03:00:00,0.0,22
4.5,14.7,315.0,89.0,2021-06-01 04:00:00,0.0,22
1.7,16.2,253.0,84.0,2021-06-01 05:00:00,0.0,22
1.6,18.4,339.0,71.0,2021-06-01 06:00:00,0.0,22
2.6,17.9,324.0,70.0,2021-06-01 07:00:00,0.0,22
2.3,19.4,318.0,67.0,2021-06-01 08:00:00,0.0,22
6.7,19.5,331.0,66.0,2021-06-01 09:00:00,0.0,22
6.1,21.5,325.0,61.0,2021-06-01 10:00:00,0.0,22
5.7,22.1,328.0,54.0,2021-06-01 11:00:00,0.0,22
7.1,23.1,318.0,50.0,2021-06-01 12:00:00,0.0,22
5.9,23.7,330.0,48.0,2021-06-01 13:00:00,0.0,22
7.7,23.0,335.0,51.0,2021-06-01 14:00:00,0.0,22
6.5,23.3,338.0,51.0,2021-06-01 15:00:00,0.0,22
5.7,22.9,325.0,53.0,2021-06-01 16:00:00,0.2,22
5.3,21.2,335.0,62.0,2021-06-01 17:00:00,0.0,22
3.2,20.8,317.0,60.0,2021-06-01 18:00:00,0.0,22
8.5,19.5,209.0,62.0,2021-06-01 19:00:00,0.0,22
8.8,19.4,238.0,60.0,2021-06-01 20:00:00,0.0,22
13.1,20.4,235.0,55.0,2021-06-01 21:00:00,0.0,22
11.1,20.4,240.0,55.0,2021-06-01 22:00:00,0.0,22
6.4,18.0,258.0,63.0,2021-06-01 23:00:00,0.0,22
13.5,17.6,243.0,67.0,2021-06-02 00:00:00,0.0,22
3.6,14.2,121.0,79.0,2021-06-02 01:00:00,0.0,22
5.3,16.5,206.0,70.0,2021-06-02 02:00:00,0.0,22
