wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2,3.7,267.0,99.0,2021-05-28 00:00:00,0.0,22
0.1,3.3,169.0,99.0,2021-05-28 01:00:00,0.0,22
0.8,3.2,327.0,99.0,2021-05-28 02:00:00,0.0,22
0.0,3.3,254.0,99.0,2021-05-28 03:00:00,0.0,22
0.0,3.7,352.0,99.0,2021-05-28 04:00:00,0.0,22
0.2,4.2,27.0,98.0,2021-05-28 05:00:00,0.3,22
0.7,4.4,4.0,96.0,2021-05-28 06:00:00,0.0,22
1.5,5.6,174.0,83.0,2021-05-28 07:00:00,0.0,22
0.5,6.9,268.0,84.0,2021-05-28 08:00:00,0.0,22
1.8,9.9,286.0,69.0,2021-05-28 09:00:00,0.0,22
4.0,11.5,241.0,51.0,2021-05-28 10:00:00,0.0,22
3.0,11.6,228.0,47.0,2021-05-28 11:00:00,0.0,22
4.0,9.8,259.0,54.0,2021-05-28 12:00:00,0.0,22
3.0,9.0,55.0,65.0,2021-05-28 13:00:00,0.0,22
3.3,11.4,211.0,47.0,2021-05-28 14:00:00,0.0,22
1.8,10.5,76.0,55.0,2021-05-28 15:00:00,0.0,22
0.3,10.4,284.0,56.0,2021-05-28 16:00:00,0.0,22
1.1,8.4,72.0,79.0,2021-05-28 17:00:00,0.0,22
0.1,7.2,37.0,86.0,2021-05-28 18:00:00,0.3,22
0.1,6.2,75.0,87.0,2021-05-28 19:00:00,0.0,22
0.8,5.9,129.0,85.0,2021-05-28 20:00:00,0.0,22
0.1,5.0,86.0,88.0,2021-05-28 21:00:00,0.0,22
0.0,4.6,10.0,88.0,2021-05-28 22:00:00,0.0,22
0.0,3.9,24.0,91.0,2021-05-28 23:00:00,0.0,22
0.2,3.8,68.0,92.0,2021-05-29 00:00:00,0.0,22
0.0,3.7,94.0,93.0,2021-05-29 01:00:00,0.0,22
0.5,2.9,69.0,94.0,2021-05-29 02:00:00,0.0,22
0.0,2.1,58.0,95.0,2021-05-29 03:00:00,0.0,22
0.0,1.9,28.0,96.0,2021-05-29 04:00:00,0.0,22
0.2,3.7,299.0,90.0,2021-05-29 05:00:00,0.0,22
0.4,5.4,108.0,79.0,2021-05-29 06:00:00,0.0,22
1.9,10.4,68.0,55.0,2021-05-29 07:00:00,0.0,22
0.3,10.1,169.0,42.0,2021-05-29 08:00:00,0.0,22
0.7,11.9,282.0,39.0,2021-05-29 09:00:00,0.0,22
3.5,11.9,5.0,38.0,2021-05-29 10:00:00,0.0,22
2.1,13.2,328.0,31.0,2021-05-29 11:00:00,0.0,22
2.4,14.0,69.0,32.0,2021-05-29 12:00:00,0.0,22
3.9,14.2,74.0,30.0,2021-05-29 13:00:00,0.0,22
2.5,15.3,200.0,32.0,2021-05-29 14:00:00,0.0,22
1.4,15.7,255.0,33.0,2021-05-29 15:00:00,0.0,22
2.6,16.4,258.0,28.0,2021-05-29 16:00:00,0.0,22
1.1,14.2,260.0,33.0,2021-05-29 17:00:00,0.0,22
0.0,10.1,70.0,61.0,2021-05-29 18:00:00,0.0,22
0.0,7.4,56.0,68.0,2021-05-29 19:00:00,0.0,22
1.2,5.5,58.0,79.0,2021-05-29 20:00:00,0.0,22
0.4,4.0,84.0,80.0,2021-05-29 21:00:00,0.0,22
0.4,2.8,83.0,84.0,2021-05-29 22:00:00,0.0,22
0.2,2.0,78.0,85.0,2021-05-29 23:00:00,0.0,22
0.4,1.4,75.0,88.0,2021-05-30 00:00:00,0.0,22
2.4,0.8,95.0,91.0,2021-05-30 01:00:00,0.0,22
0.4,0.3,78.0,91.0,2021-05-30 02:00:00,0.0,22
0.8,0.0,77.0,93.0,2021-05-30 03:00:00,0.0,22
0.7,0.2,69.0,93.0,2021-05-30 04:00:00,0.0,22
0.1,0.6,77.0,93.0,2021-05-30 05:00:00,0.0,22
1.8,7.0,101.0,62.0,2021-05-30 06:00:00,0.0,22
0.6,11.9,151.0,43.0,2021-05-30 07:00:00,0.0,22
2.2,14.8,254.0,36.0,2021-05-30 08:00:00,0.0,22
2.8,17.0,275.0,29.0,2021-05-30 09:00:00,0.0,22
