wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.2,7.3,38.0,100.0,2021-05-28 00:00:00,0.0,22
3.2,7.1,231.0,100.0,2021-05-28 01:00:00,0.0,22
2.6,6.6,31.0,100.0,2021-05-28 02:00:00,0.0,22
7.0,6.0,86.0,100.0,2021-05-28 03:00:00,0.0,22
4.8,6.0,73.0,98.0,2021-05-28 04:00:00,0.0,22
3.5,6.4,67.0,95.0,2021-05-28 05:00:00,0.0,22
1.9,9.9,160.0,83.0,2021-05-28 06:00:00,0.0,22
4.7,8.8,226.0,91.0,2021-05-28 07:00:00,0.0,22
6.8,9.9,249.0,86.0,2021-05-28 08:00:00,0.0,22
1.2,10.7,230.0,75.0,2021-05-28 09:00:00,0.0,22
3.5,13.4,290.0,65.0,2021-05-28 10:00:00,0.0,22
5.7,14.1,146.0,62.0,2021-05-28 11:00:00,0.0,22
5.7,14.9,52.0,62.0,2021-05-28 12:00:00,0.0,22
10.3,15.2,31.0,64.0,2021-05-28 13:00:00,0.0,22
5.5,15.4,319.0,59.0,2021-05-28 14:00:00,0.0,22
6.6,14.5,345.0,62.0,2021-05-28 15:00:00,0.0,22
6.4,12.1,256.0,68.0,2021-05-28 16:00:00,0.0,22
2.3,12.0,176.0,69.0,2021-05-28 17:00:00,0.0,22
4.1,11.3,288.0,71.0,2021-05-28 18:00:00,0.0,22
2.9,8.8,281.0,86.0,2021-05-28 19:00:00,0.0,22
2.9,7.3,65.0,92.0,2021-05-28 20:00:00,0.0,22
1.5,6.3,6.0,96.0,2021-05-28 21:00:00,0.0,22
4.3,6.2,66.0,97.0,2021-05-28 22:00:00,0.0,22
5.2,6.1,64.0,97.0,2021-05-28 23:00:00,0.0,22
5.0,5.9,62.0,98.0,2021-05-29 00:00:00,0.0,22
5.8,5.6,51.0,99.0,2021-05-29 01:00:00,0.0,22
4.2,5.7,70.0,98.0,2021-05-29 02:00:00,0.0,22
6.6,5.9,51.0,97.0,2021-05-29 03:00:00,0.0,22
5.3,6.2,54.0,97.0,2021-05-29 04:00:00,0.0,22
0.5,8.2,38.0,91.0,2021-05-29 05:00:00,0.0,22
1.9,10.7,205.0,78.0,2021-05-29 06:00:00,0.0,22
4.1,12.2,228.0,75.0,2021-05-29 07:00:00,0.0,22
8.2,14.6,220.0,58.0,2021-05-29 08:00:00,0.0,22
7.9,16.4,232.0,55.0,2021-05-29 09:00:00,0.0,22
8.3,17.6,267.0,43.0,2021-05-29 10:00:00,0.0,22
7.1,19.1,228.0,44.0,2021-05-29 11:00:00,0.0,22
9.1,20.3,219.0,39.0,2021-05-29 12:00:00,0.0,22
9.0,20.8,231.0,36.0,2021-05-29 13:00:00,0.0,22
5.4,22.1,210.0,31.0,2021-05-29 14:00:00,0.0,22
5.3,22.0,282.0,35.0,2021-05-29 15:00:00,0.0,22
2.8,21.9,296.0,40.0,2021-05-29 16:00:00,0.0,22
6.0,20.2,271.0,45.0,2021-05-29 17:00:00,0.0,22
7.0,17.2,277.0,57.0,2021-05-29 18:00:00,0.0,22
0.3,13.6,288.0,74.0,2021-05-29 19:00:00,0.0,22
0.0,12.1,209.0,82.0,2021-05-29 20:00:00,0.0,22
5.2,11.8,65.0,82.0,2021-05-29 21:00:00,0.0,22
5.5,11.4,67.0,82.0,2021-05-29 22:00:00,0.0,22
5.2,11.1,56.0,80.0,2021-05-29 23:00:00,0.0,22
0.7,9.9,72.0,88.0,2021-05-30 00:00:00,0.0,22
0.0,9.8,315.0,89.0,2021-05-30 01:00:00,0.0,22
5.5,10.6,50.0,84.0,2021-05-30 02:00:00,0.0,22
0.3,10.4,293.0,84.0,2021-05-30 03:00:00,0.0,22
5.2,10.2,51.0,89.0,2021-05-30 04:00:00,0.0,22
5.9,10.3,65.0,84.0,2021-05-30 05:00:00,0.0,22
7.0,9.9,55.0,93.0,2021-05-30 06:00:00,0.3,22
6.1,9.5,60.0,94.0,2021-05-30 07:00:00,1.3,22
4.8,9.8,68.0,96.0,2021-05-30 08:00:00,0.5,22
6.3,11.0,70.0,91.0,2021-05-30 09:00:00,0.5,22
2.7,12.7,141.0,71.0,2021-05-30 10:00:00,0.0,22
3.9,13.2,219.0,79.0,2021-05-30 11:00:00,0.0,22
3.2,14.7,205.0,74.0,2021-05-30 12:00:00,0.0,22
6.4,15.1,229.0,79.0,2021-05-30 13:00:00,0.0,22
6.1,16.7,215.0,74.0,2021-05-30 14:00:00,0.0,22
5.3,16.5,217.0,74.0,2021-05-30 15:00:00,0.0,22
4.5,17.6,204.0,69.0,2021-05-30 16:00:00,0.0,22
5.5,17.7,212.0,73.0,2021-05-30 17:00:00,0.0,22
2.3,17.4,235.0,75.0,2021-05-30 18:00:00,0.0,22
2.4,14.5,110.0,87.0,2021-05-30 19:00:00,0.0,22
2.6,13.5,55.0,94.0,2021-05-30 20:00:00,0.0,22
7.7,12.9,59.0,91.0,2021-05-30 21:00:00,0.0,22
7.1,13.0,63.0,89.0,2021-05-30 22:00:00,0.0,22
3.3,12.9,57.0,90.0,2021-05-30 23:00:00,0.0,22
0.9,12.5,65.0,94.0,2021-05-31 00:00:00,0.0,22
4.3,12.6,64.0,91.0,2021-05-31 01:00:00,0.0,22
4.0,12.3,47.0,93.0,2021-05-31 02:00:00,0.0,22
4.6,12.5,46.0,92.0,2021-05-31 03:00:00,0.0,22
0.7,12.6,46.0,93.0,2021-05-31 04:00:00,0.0,22
4.2,13.5,57.0,86.0,2021-05-31 05:00:00,0.0,22
