wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
187.0, 88.0, 8.5, 0.0, 1.7, 7.9, 3.5, 2.4, 163.0, 0.0, 10.2, 93.0,2021-05-28 00:00:00,22
170.0, 92.0, 5.2, 0.0, 1.4, 6.8, 2.6, 2.4, 165.0, 0.0, 10.2, 91.0,2021-05-28 01:00:00,22
174.0, 93.0, 7.9, 0.0, 1.4, 6.2, 2.4, 2.5, 187.0, 0.0, 10.2, 91.0,2021-05-28 02:00:00,22
170.0, 91.0, 6.8, 0.0, 1.1, 9.9, 2.4, 2.4, 170.0, 0.0, 10.2, 93.0,2021-05-28 03:00:00,22
147.0, 91.0, 6.2, 0.0, 1.2, 6.0, 2.5, 2.7, 174.0, 0.0, 10.2, 92.0,2021-05-28 04:00:00,22
157.0, 93.0, 9.9, 0.0, 1.4, 9.9, 2.4, 5.0, 170.0, 0.0, 10.2, 86.0,2021-05-28 05:00:00,22
161.0, 92.0, 6.0, 0.0, 1.5, 9.6, 2.7, 5.0, 147.0, 0.0, 10.0, 82.0,2021-05-28 06:00:00,22
147.0, 86.0, 9.9, 0.0, 2.9, 11.9, 5.0, 6.7, 157.0, 0.0, 9.2, 73.0,2021-05-28 07:00:00,22
155.0, 82.0, 9.6, 0.0, 2.2, 11.1, 5.0, 7.9, 161.0, 0.0, 8.2, 71.0,2021-05-28 08:00:00,22
142.0, 73.0, 11.9, 0.0, 2.2, 11.9, 6.7, 8.1, 147.0, 0.0, 7.4, 65.0,2021-05-28 09:00:00,22
129.0, 71.0, 11.1, 0.0, 3.0, 8.7, 7.9, 7.9, 155.0, 0.0, 6.8, 69.0,2021-05-28 10:00:00,22
354.0, 65.0, 11.9, 0.2, 1.9, 6.0, 8.1, 8.4, 142.0, 0.0, 6.0, 79.0,2021-05-28 11:00:00,22
94.0, 69.0, 8.7, 0.4, 2.6, 4.0, 7.9, 8.8, 129.0, 0.0, 5.8, 78.0,2021-05-28 12:00:00,22
98.0, 79.0, 6.0, 0.0, 5.0, 9.0, 8.4, 10.5, 354.0, 0.2, 5.6, 65.0,2021-05-28 13:00:00,22
80.0, 78.0, 4.0, 0.0, 5.2, 4.9, 8.8, 11.4, 94.0, 0.4, 5.4, 65.0,2021-05-28 14:00:00,22
182.0, 65.0, 9.0, 0.0, 4.2, 8.5, 10.5, 12.6, 98.0, 0.0, 4.8, 42.0,2021-05-28 15:00:00,22
70.0, 65.0, 4.9, 0.0, 5.1, 0.0, 11.4, 11.7, 80.0, 0.0, 4.8, 52.0,2021-05-28 16:00:00,22
231.0, 42.0, 8.5, 0.0, 0.0, 4.6, 12.6, 9.1, 182.0, 0.0, 1.2, 66.0,2021-05-28 17:00:00,22
168.0, 52.0, 0.0, 0.0, 2.2, 0.0, 11.7, 7.7, 70.0, 0.0, 1.0, 75.0,2021-05-28 18:00:00,22
213.0, 66.0, 4.6, 0.0, 3.1, 4.7, 9.1, 5.5, 231.0, 0.0, 1.0, 89.0,2021-05-28 19:00:00,22
177.0, 75.0, 0.0, 0.0, 3.6, 7.3, 7.7, 5.1, 168.0, 0.0, 1.0, 71.0,2021-05-28 20:00:00,22
36.0, 89.0, 4.7, 0.0, 3.8, 4.3, 5.5, 6.1, 213.0, 0.0, 0.8, 74.0,2021-05-28 21:00:00,22
176.0, 71.0, 7.3, 0.0, 0.3, 5.3, 5.1, 4.5, 177.0, 0.0, 0.8, 79.0,2021-05-28 22:00:00,22
193.0, 74.0, 4.3, 0.0, 1.8, 6.0, 6.1, 4.8, 36.0, 0.0, 0.6, 82.0,2021-05-28 23:00:00,22
