wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.0,0.5, 236.0,89.0,2021-05-28 00:00:00,0.0,22
6.5,0.5, 236.0,90.0,2021-05-28 01:00:00,0.0,22
8.0,0.1, 235.0,93.0,2021-05-28 02:00:00,0.0,22
8.7,0.1, 237.0,91.0,2021-05-28 03:00:00,0.0,22
8.2,0.3, 238.0,88.0,2021-05-28 04:00:00,0.0,22
7.6,1.4, 235.0,82.0,2021-05-28 05:00:00,0.0,22
10.3,3.0, 222.0,74.0,2021-05-28 06:00:00,0.0,22
13.2,4.1, 218.0,66.0,2021-05-28 07:00:00,0.0,22
13.2,4.8, 219.0,61.0,2021-05-28 08:00:00,0.0,22
4.3,3.3, 270.0,76.0,2021-05-28 09:00:00,0.4,22
14.8,4.3, 218.0,76.0,2021-05-28 10:00:00,0.0,22
12.2,4.6, 230.0,69.0,2021-05-28 11:00:00,0.0,22
16.1,8.2, 230.0,51.0,2021-05-28 12:00:00,0.0,22
12.8,9.0, 242.0,46.0,2021-05-28 13:00:00,0.0,22
13.0,9.2, 242.0,44.0,2021-05-28 14:00:00,0.0,22
18.0,8.2, 225.0,46.0,2021-05-28 15:00:00,0.0,22
10.1,8.0, 235.0,50.0,2021-05-28 16:00:00,0.0,22
12.5,5.9, 230.0,58.0,2021-05-28 17:00:00,0.0,22
7.9,3.6, 235.0,69.0,2021-05-28 18:00:00,0.0,22
1.4,1.3, 249.0,81.0,2021-05-28 19:00:00,0.0,22
0.9,-2.1, 44.0,93.0,2021-05-28 20:00:00,0.0,22
0.0,-3.4, 26.0,93.0,2021-05-28 21:00:00,0.0,22
0.0,-4.0, 342.0,95.0,2021-05-28 22:00:00,0.0,22
2.9,-5.4, 46.0,93.0,2021-05-28 23:00:00,0.0,22
0.0,-5.8, 32.0,92.0,2021-05-29 00:00:00,0.0,22
2.2,-6.1, 26.0,93.0,2021-05-29 01:00:00,0.0,22
2.1,-6.4, 62.0,92.0,2021-05-29 02:00:00,0.0,22
0.9,-7.1, 28.0,92.0,2021-05-29 03:00:00,0.0,22
0.2,-5.5, 33.0,90.0,2021-05-29 04:00:00,0.0,22
2.9,1.5, 56.0,80.0,2021-05-29 05:00:00,0.0,22
0.0,9.2, 327.0,53.0,2021-05-29 06:00:00,0.0,22
5.2,11.2, 191.0,33.0,2021-05-29 07:00:00,0.0,22
7.4,11.2, 147.0,33.0,2021-05-29 08:00:00,0.0,22
4.6,12.6, 140.0,27.0,2021-05-29 09:00:00,0.0,22
8.6,13.7, 139.0,24.0,2021-05-29 10:00:00,0.0,22
7.3,14.4, 193.0,24.0,2021-05-29 11:00:00,0.0,22
9.5,15.9, 195.0,22.0,2021-05-29 12:00:00,0.0,22
10.8,16.5, 167.0,19.0,2021-05-29 13:00:00,0.0,22
13.9,15.5, 13.0,24.0,2021-05-29 14:00:00,0.0,22
13.3,15.0, 30.0,25.0,2021-05-29 15:00:00,0.0,22
13.5,16.4, 19.0,26.0,2021-05-29 16:00:00,0.0,22
14.1,15.3, 38.0,26.0,2021-05-29 17:00:00,0.0,22
12.3,12.8, 33.0,31.0,2021-05-29 18:00:00,0.0,22
4.9,7.6, 3.0,56.0,2021-05-29 19:00:00,0.0,22
3.8,3.2, 24.0,73.0,2021-05-29 20:00:00,0.0,22
4.1,0.2, 50.0,84.0,2021-05-29 21:00:00,0.0,22
0.6,-0.9, 23.0,87.0,2021-05-29 22:00:00,0.0,22
2.2,-1.9, 33.0,91.0,2021-05-29 23:00:00,0.0,22
3.8,-2.7, 53.0,94.0,2021-05-30 00:00:00,0.0,22
0.2,-2.3, 35.0,93.0,2021-05-30 01:00:00,0.0,22
2.4,-3.2, 46.0,94.0,2021-05-30 02:00:00,0.0,22
2.6,-3.2, 52.0,95.0,2021-05-30 03:00:00,0.0,22
1.6,-1.8, 30.0,92.0,2021-05-30 04:00:00,0.0,22
0.0,6.4, 34.0,73.0,2021-05-30 05:00:00,0.0,22
1.2,13.9, 29.0,35.0,2021-05-30 06:00:00,0.0,22
5.2,15.5, 259.0,30.0,2021-05-30 07:00:00,0.0,22
8.7,16.0, 218.0,24.0,2021-05-30 08:00:00,0.0,22
7.9,15.9, 244.0,24.0,2021-05-30 09:00:00,0.0,22
11.2,17.6, 221.0,21.0,2021-05-30 11:00:00,0.0,22
8.9,17.8, 238.0,25.0,2021-05-30 12:00:00,0.0,22
8.8,15.2, 267.0,26.0,2021-05-30 13:00:00,0.0,22
10.7,13.7, 243.0,38.0,2021-05-30 14:00:00,0.0,22
11.5,12.1, 211.0,50.0,2021-05-30 15:00:00,0.0,22
9.2,13.0, 236.0,49.0,2021-05-30 16:00:00,0.0,22
9.4,12.1, 225.0,50.0,2021-05-30 17:00:00,0.0,22
8.2,12.0, 235.0,53.0,2021-05-30 18:00:00,0.0,22
0.9,9.1, 278.0,65.0,2021-05-30 19:00:00,0.0,22
0.5,4.3, 245.0,86.0,2021-05-30 20:00:00,0.0,22
1.7,2.3, 34.0,91.0,2021-05-30 21:00:00,0.0,22
2.4,1.9, 38.0,93.0,2021-05-30 22:00:00,0.0,22
2.7,0.4, 57.0,95.0,2021-05-30 23:00:00,0.0,22
3.2,0.2, 223.0,97.0,2021-05-31 00:00:00,0.0,22
0.3,-0.1, 230.0,97.0,2021-05-31 01:00:00,0.0,22
2.5,-0.3, 53.0,97.0,2021-05-31 02:00:00,0.0,22
1.9,-0.8, 45.0,97.0,2021-05-31 03:00:00,0.0,22
1.0,1.1, 37.0,98.0,2021-05-31 04:00:00,0.0,22
0.1,7.4, 44.0,84.0,2021-05-31 05:00:00,0.0,22
0.6,11.6, 267.0,66.0,2021-05-31 06:00:00,0.0,22
1.2,14.4, 328.0,56.0,2021-05-31 07:00:00,0.0,22
3.4,16.2, 172.0,45.0,2021-05-31 08:00:00,0.0,22
6.4,18.3, 201.0,40.0,2021-05-31 09:00:00,0.0,22
7.2,19.8, 223.0,41.0,2021-05-31 10:00:00,0.0,22
4.3,20.8, 161.0,35.0,2021-05-31 11:00:00,0.0,22
9.9,20.7, 232.0,35.0,2021-05-31 12:00:00,0.0,22
7.7,21.4, 236.0,33.0,2021-05-31 13:00:00,0.0,22
6.8,19.1, 266.0,43.0,2021-05-31 14:00:00,0.0,22
10.4,21.3, 229.0,36.0,2021-05-31 15:00:00,0.0,22
9.8,20.2, 245.0,39.0,2021-05-31 16:00:00,0.0,22
7.3,17.2, 233.0,47.0,2021-05-31 17:00:00,0.0,22
7.0,16.4, 247.0,50.0,2021-05-31 18:00:00,0.0,22
1.1,14.3, 247.0,60.0,2021-05-31 19:00:00,0.0,22
2.6,12.3, 245.0,65.0,2021-05-31 20:00:00,0.0,22
2.8,10.8, 222.0,74.0,2021-05-31 21:00:00,0.0,22
3.2,7.1, 209.0,88.0,2021-05-31 22:00:00,0.0,22
3.0,5.1, 37.0,94.0,2021-05-31 23:00:00,0.0,22
0.0,3.8, 246.0,95.0,2021-06-01 00:00:00,0.0,22
0.7,3.1, 19.0,97.0,2021-06-01 01:00:00,0.0,22
2.2,2.3, 47.0,96.0,2021-06-01 02:00:00,0.0,22
0.4,1.8, 21.0,97.0,2021-06-01 03:00:00,0.0,22
0.0,3.8, 27.0,97.0,2021-06-01 04:00:00,0.0,22
0.0,9.2, 18.0,88.0,2021-06-01 05:00:00,0.0,22
5.6,14.0, 188.0,66.0,2021-06-01 06:00:00,0.0,22
5.3,17.5, 64.0,55.0,2021-06-01 07:00:00,0.0,22
5.5,20.3, 44.0,43.0,2021-06-01 08:00:00,0.0,22
5.5,21.8, 226.0,40.0,2021-06-01 09:00:00,0.0,22
6.1,22.6, 240.0,43.0,2021-06-01 10:00:00,0.0,22
9.1,24.1, 220.0,38.0,2021-06-01 11:00:00,0.0,22
10.0,24.8, 188.0,31.0,2021-06-01 12:00:00,0.0,22
11.8,25.4, 192.0,29.0,2021-06-01 13:00:00,0.0,22
9.3,26.3, 235.0,18.0,2021-06-01 14:00:00,0.0,22
7.1,26.3, 242.0,20.0,2021-06-01 15:00:00,0.0,22
6.2,26.1, 229.0,17.0,2021-06-01 16:00:00,0.0,22
4.5,25.8, 253.0,20.0,2021-06-01 17:00:00,0.0,22
6.1,21.7, 251.0,32.0,2021-06-01 18:00:00,0.0,22
0.0,15.1, 290.0,57.0,2021-06-01 19:00:00,0.0,22
4.5,9.4, 45.0,75.0,2021-06-01 20:00:00,0.0,22
3.4,7.2, 38.0,82.0,2021-06-01 21:00:00,0.0,22
3.9,6.1, 43.0,83.0,2021-06-01 22:00:00,0.0,22
2.2,4.6, 34.0,90.0,2021-06-01 23:00:00,0.0,22
0.3,3.3, 47.0,94.0,2021-06-02 00:00:00,0.0,22
4.1,2.5, 48.0,96.0,2021-06-02 01:00:00,0.0,22
3.1,2.1, 42.0,97.0,2021-06-02 02:00:00,0.0,22
1.8,2.0, 43.0,97.0,2021-06-02 03:00:00,0.0,22
1.5,3.4, 49.0,95.0,2021-06-02 04:00:00,0.0,22
1.8,12.3, 50.0,72.0,2021-06-02 05:00:00,0.0,22
0.1,21.4, 275.0,32.0,2021-06-02 06:00:00,0.0,22
7.6,22.6, 255.0,28.0,2021-06-02 07:00:00,0.0,22
8.4,23.3, 220.0,26.0,2021-06-02 08:00:00,0.0,22
9.3,23.8, 204.0,23.0,2021-06-02 09:00:00,0.0,22
9.7,24.7, 226.0,24.0,2021-06-02 10:00:00,0.0,22
10.9,25.5, 233.0,22.0,2021-06-02 11:00:00,0.0,22
10.3,26.2, 246.0,21.0,2021-06-02 12:00:00,0.0,22
10.3,26.6, 238.0,19.0,2021-06-02 13:00:00,0.0,22
13.2,26.4, 222.0,18.0,2021-06-02 14:00:00,0.0,22
11.0,26.0, 223.0,18.0,2021-06-02 15:00:00,0.0,22
9.8,25.1, 235.0,27.0,2021-06-02 16:00:00,0.0,22
6.7,23.1, 236.0,33.0,2021-06-02 17:00:00,0.0,22
3.6,19.5, 240.0,41.0,2021-06-02 18:00:00,0.0,22
0.1,15.1, 287.0,54.0,2021-06-02 19:00:00,0.0,22
2.8,9.1, 61.0,76.0,2021-06-02 20:00:00,0.0,22
1.0,8.4, 117.0,80.0,2021-06-02 21:00:00,0.0,22
2.1,5.6, 50.0,93.0,2021-06-02 22:00:00,0.0,22
1.5,3.9, 47.0,96.0,2021-06-02 23:00:00,0.0,22
1.0,2.9, 47.0,97.0,2021-06-03 00:00:00,0.0,22
0.0,2.2, 32.0,97.0,2021-06-03 01:00:00,0.0,22
3.3,1.9, 47.0,98.0,2021-06-03 02:00:00,0.0,22
1.6,1.6, 50.0,98.0,2021-06-03 03:00:00,0.0,22
3.3,2.3, 39.0,98.0,2021-06-03 04:00:00,0.0,22
0.7,10.9, 175.0,80.0,2021-06-03 05:00:00,0.0,22
9.9,15.2, 204.0,55.0,2021-06-03 06:00:00,0.0,22
10.3,16.6, 223.0,43.0,2021-06-03 07:00:00,0.0,22
11.7,17.8, 234.0,31.0,2021-06-03 08:00:00,0.0,22
10.4,18.9, 235.0,35.0,2021-06-03 09:00:00,0.0,22
11.7,19.3, 211.0,37.0,2021-06-03 10:00:00,0.0,22
12.2,19.5, 226.0,36.0,2021-06-03 11:00:00,0.0,22
10.2,19.9, 233.0,38.0,2021-06-03 12:00:00,0.0,22
8.8,20.5, 244.0,37.0,2021-06-03 13:00:00,0.0,22
10.3,19.7, 224.0,37.0,2021-06-03 14:00:00,0.0,22
8.1,18.8, 264.0,40.0,2021-06-03 15:00:00,0.0,22
10.1,18.2, 244.0,41.0,2021-06-03 16:00:00,0.0,22
9.0,16.7, 236.0,45.0,2021-06-03 17:00:00,0.0,22
7.5,14.6, 243.0,49.0,2021-06-03 18:00:00,0.0,22
8.3,12.8, 227.0,56.0,2021-06-03 19:00:00,0.0,22
5.8,10.5, 233.0,63.0,2021-06-03 20:00:00,0.0,22
5.5,7.4, 216.0,78.0,2021-06-03 21:00:00,0.0,22
