wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
311.0, 63.0, 5.2, 0.2, -2.3, 6.1, 4.1, 1.7, 331.0, 0.0, 3.4, 84.0,2021-05-28 00:00:00, 193.0,22
256.0, 64.0, 6.1, 0.0, -2.7, 4.2, 3.5, 0.5, 161.0, 0.0, 3.4, 93.0,2021-05-28 01:00:00, 193.0,22
187.0, 84.0, 6.1, 0.0, -0.7, 8.3, 1.7, 1.0, 311.0, 0.2, 3.6, 84.0,2021-05-28 02:00:00, 193.0,22
258.0, 93.0, 4.2, 0.0, -0.5, 10.6, 0.5, 0.8, 256.0, 0.0, 3.6, 87.0,2021-05-28 03:00:00, 193.0,22
234.0, 84.0, 8.3, 0.0, -1.4, 8.7, 1.0, 1.3, 187.0, 0.0, 3.6, 83.0,2021-05-28 04:00:00, 193.0,22
305.0, 87.0, 10.6, 0.0, -1.1, 7.4, 0.8, 1.3, 258.0, 0.0, 3.6, 83.0,2021-05-28 05:00:00, 193.0,22
185.0, 83.0, 8.7, 1.2, -1.3, 6.5, 1.3, 1.0, 234.0, 0.0, 3.6, 90.0,2021-05-28 06:00:00, 193.0,22
140.0, 83.0, 7.4, 1.8, -1.3, 5.8, 1.3, 1.7, 305.0, 0.0, 3.6, 87.0,2021-05-28 07:00:00, 193.0,22
210.0, 90.0, 6.5, 0.6, -0.5, 7.3, 1.0, 1.9, 185.0, 1.2, 4.8, 90.0,2021-05-28 08:00:00, 193.0,22
309.0, 87.0, 5.8, 0.2, -0.2, 10.6, 1.7, 3.1, 140.0, 1.8, 6.6, 82.0,2021-05-28 09:00:00, 193.0,22
221.0, 90.0, 7.3, 0.2, 0.4, 5.7, 1.9, 3.4, 210.0, 0.6, 7.2, 82.0,2021-05-28 10:00:00, 193.0,22
