wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
174.0, 97.0, 3.8, 0.0, 6.9, 2.1, 7.3, 7.2, 100.0, 0.0, 12.4, 97.0,2021-05-28 00:00:00,22
3.0, 97.0, 0.9, 0.0, 6.8, 3.2, 7.2, 7.1, 274.0, 0.0, 12.4, 97.0,2021-05-28 01:00:00,22
28.0, None, None, 0.0, None, 1.4, None, 6.9, None, None, None, 97.0,2021-05-28 02:00:00,22
295.0, 97.0, 3.2, 0.0, 6.7, 1.5, 7.1, 7.1, 3.0, 0.0, 12.4, 97.0,2021-05-28 03:00:00,22
109.0, 97.0, 1.4, 0.0, 6.5, 3.5, 6.9, 7.4, 28.0, 0.0, 12.4, 97.0,2021-05-28 04:00:00,22
119.0, None, None, 0.2, None, 3.0, None, 8.0, None, None, None, 95.0,2021-05-28 05:00:00,22
162.0, 97.0, 3.5, 0.0, 7.0, 2.6, 7.4, 9.0, 109.0, 0.0, 12.4, 89.0,2021-05-28 06:00:00,22
114.0, 95.0, 3.0, 0.0, 7.2, 4.0, 8.0, 10.8, 119.0, 0.2, 12.2, 84.0,2021-05-28 07:00:00,22
150.0, 89.0, 2.6, 0.0, 7.3, 5.6, 9.0, 13.4, 162.0, 0.0, 11.4, 67.0,2021-05-28 08:00:00,22
149.0, 84.0, 4.0, 0.0, 8.2, 8.9, 10.8, 13.7, 114.0, 0.0, 10.6, 67.0,2021-05-28 09:00:00,22
145.0, 67.0, 5.6, 0.0, 7.4, 12.3, 13.4, 13.2, 150.0, 0.0, 10.0, 62.0,2021-05-28 10:00:00,22
143.0, 67.0, 8.9, 0.0, 7.7, 14.7, 13.7, 13.9, 149.0, 0.0, 9.8, 59.0,2021-05-28 11:00:00,22
162.0, None, None, 0.0, None, 11.5, None, 15.6, None, None, None, 49.0,2021-05-28 12:00:00,22
153.0, 59.0, 14.7, 0.0, 6.0, 13.3, 13.9, 14.9, 143.0, 0.0, 8.2, 53.0,2021-05-28 13:00:00,22
151.0, 49.0, 11.5, 0.0, 4.9, 13.4, 15.6, 15.1, 162.0, 0.0, 7.0, 50.0,2021-05-28 14:00:00,22
156.0, None, None, 0.0, None, 14.2, None, 14.8, None, None, None, 50.0,2021-05-28 15:00:00,22
156.0, 50.0, 13.4, 0.0, 4.8, 13.1, 15.1, 14.3, 151.0, 0.0, 4.6, 53.0,2021-05-28 16:00:00,22
137.0, None, None, 0.0, None, 15.3, None, 13.8, None, None, None, 55.0,2021-05-28 17:00:00,22
141.0, 53.0, 13.1, 0.0, 4.9, 10.8, 14.3, 12.6, 156.0, 0.0, 1.8, 60.0,2021-05-28 18:00:00,22
138.0, 55.0, 15.3, 0.0, 4.9, 9.1, 13.8, 11.7, 137.0, 0.0, 1.4, 64.0,2021-05-28 19:00:00,22
135.0, 60.0, 10.8, 0.0, 5.0, 5.9, 12.6, 10.9, 141.0, 0.0, 1.2, 68.0,2021-05-28 20:00:00,22
113.0, 64.0, 9.1, 0.0, 5.1, 3.5, 11.7, 9.2, 138.0, 0.0, 1.0, 83.0,2021-05-28 21:00:00,22
85.0, 68.0, 5.9, 0.0, 5.2, 3.4, 10.9, 7.1, 135.0, 0.0, 0.6, 92.0,2021-05-28 22:00:00,22
87.0, 83.0, 3.5, 0.0, 6.5, 3.3, 9.2, 7.0, 113.0, 0.0, 0.2, 91.0,2021-05-28 23:00:00,22
