wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.6,3.6,272.0,84.0,2021-05-28 00:00:00,0.0,22
8.4,3.7,291.0,82.0,2021-05-28 01:00:00,0.0,22
8.5,3.4,263.0,82.0,2021-05-28 02:00:00,0.0,22
9.9,3.7,275.0,80.0,2021-05-28 03:00:00,0.0,22
9.5,4.6,273.0,80.0,2021-05-28 04:00:00,0.0,22
11.4,6.1,275.0,73.0,2021-05-28 05:00:00,0.0,22
10.3,7.2,276.0,63.0,2021-05-28 06:00:00,0.0,22
9.4,7.2,245.0,61.0,2021-05-28 07:00:00,0.0,22
12.3,10.0,253.0,47.0,2021-05-28 08:00:00,0.0,22
12.7,9.8,244.0,43.0,2021-05-28 09:00:00,0.0,22
15.6,11.6,257.0,42.0,2021-05-28 10:00:00,0.0,22
13.4,11.1,228.0,41.0,2021-05-28 11:00:00,0.0,22
14.0,10.9,231.0,41.0,2021-05-28 12:00:00,0.0,22
12.7,9.2,254.0,48.0,2021-05-28 13:00:00,0.0,22
13.7,11.7,245.0,40.0,2021-05-28 14:00:00,0.0,22
16.8,10.5,243.0,42.0,2021-05-28 15:00:00,0.0,22
9.2,12.0,248.0,38.0,2021-05-28 16:00:00,0.0,22
10.0,9.9,263.0,45.0,2021-05-28 17:00:00,0.0,22
13.4,8.3,238.0,49.0,2021-05-28 18:00:00,0.0,22
4.6,6.7,262.0,65.0,2021-05-28 19:00:00,0.0,22
5.6,5.9,242.0,68.0,2021-05-28 20:00:00,0.0,22
5.5,4.7,242.0,74.0,2021-05-28 21:00:00,0.0,22
5.8,4.8,202.0,74.0,2021-05-28 22:00:00,0.0,22
2.4,3.5,235.0,80.0,2021-05-28 23:00:00,0.0,22
3.7,1.3,163.0,87.0,2021-05-29 00:00:00,0.0,22
5.6,1.2,206.0,80.0,2021-05-29 01:00:00,0.0,22
4.8,1.5,210.0,81.0,2021-05-29 02:00:00,0.0,22
4.3,1.4,211.0,84.0,2021-05-29 03:00:00,0.0,22
1.6,5.1,222.0,70.0,2021-05-29 04:00:00,0.0,22
6.6,6.4,272.0,63.0,2021-05-29 05:00:00,0.0,22
10.0,8.4,280.0,54.0,2021-05-29 06:00:00,0.0,22
10.7,9.9,288.0,43.0,2021-05-29 07:00:00,0.0,22
9.5,11.7,291.0,40.0,2021-05-29 08:00:00,0.0,22
11.7,11.3,226.0,39.0,2021-05-29 09:00:00,0.0,22
15.0,11.5,256.0,36.0,2021-05-29 10:00:00,0.0,22
12.6,12.5,244.0,32.0,2021-05-29 11:00:00,0.0,22
15.3,12.5,265.0,32.0,2021-05-29 12:00:00,0.0,22
14.6,13.6,243.0,33.0,2021-05-29 13:00:00,0.0,22
15.6,14.0,235.0,32.0,2021-05-29 14:00:00,0.0,22
13.8,13.7,255.0,31.0,2021-05-29 15:00:00,0.0,22
12.8,13.7,248.0,32.0,2021-05-29 16:00:00,0.0,22
10.1,13.2,243.0,33.0,2021-05-29 17:00:00,0.0,22
6.3,10.6,251.0,39.0,2021-05-29 18:00:00,0.0,22
2.2,6.9,240.0,60.0,2021-05-29 19:00:00,0.0,22
3.2,3.9,217.0,70.0,2021-05-29 20:00:00,0.0,22
4.0,1.6,229.0,81.0,2021-05-29 21:00:00,0.0,22
1.9,0.2,235.0,85.0,2021-05-29 22:00:00,0.0,22
2.5,-1.1,288.0,89.0,2021-05-29 23:00:00,0.0,22
3.1,-1.7,244.0,92.0,2021-05-30 00:00:00,0.0,22
2.9,-2.4,273.0,93.0,2021-05-30 01:00:00,0.0,22
0.9,-3.0,200.0,93.0,2021-05-30 02:00:00,0.0,22
3.7,-3.2,249.0,95.0,2021-05-30 03:00:00,0.0,22
3.5,1.3,252.0,80.0,2021-05-30 04:00:00,0.0,22
4.9,5.1,261.0,68.0,2021-05-30 05:00:00,0.0,22
4.9,9.3,293.0,51.0,2021-05-30 06:00:00,0.0,22
5.4,13.1,280.0,40.0,2021-05-30 07:00:00,0.0,22
8.3,16.0,271.0,32.0,2021-05-30 08:00:00,0.0,22
10.9,17.0,263.0,30.0,2021-05-30 09:00:00,0.0,22
12.9,17.8,260.0,29.0,2021-05-30 10:00:00,0.0,22
15.3,18.5,273.0,25.0,2021-05-30 11:00:00,0.0,22
13.0,18.9,258.0,26.0,2021-05-30 12:00:00,0.0,22
14.0,19.5,247.0,24.0,2021-05-30 13:00:00,0.0,22
12.9,20.5,270.0,24.0,2021-05-30 14:00:00,0.0,22
12.4,18.1,269.0,27.0,2021-05-30 15:00:00,0.0,22
9.2,18.7,261.0,26.0,2021-05-30 16:00:00,0.0,22
9.8,17.1,276.0,27.0,2021-05-30 17:00:00,0.0,22
8.0,15.7,252.0,29.0,2021-05-30 18:00:00,0.0,22
6.7,14.5,245.0,32.0,2021-05-30 19:00:00,0.0,22
5.4,12.6,262.0,39.0,2021-05-30 20:00:00,0.0,22
4.2,8.4,221.0,54.0,2021-05-30 21:00:00,0.0,22
4.0,8.2,212.0,56.0,2021-05-30 22:00:00,0.0,22
3.6,6.1,222.0,63.0,2021-05-30 23:00:00,0.0,22
4.8,5.4,234.0,70.0,2021-05-31 00:00:00,0.0,22
4.8,4.8,223.0,73.0,2021-05-31 01:00:00,0.0,22
5.3,2.8,215.0,79.0,2021-05-31 02:00:00,0.0,22
5.2,2.3,228.0,82.0,2021-05-31 03:00:00,0.0,22
3.4,5.7,247.0,72.0,2021-05-31 04:00:00,0.0,22
2.9,11.2,246.0,52.0,2021-05-31 05:00:00,0.0,22
5.1,14.0,239.0,45.0,2021-05-31 06:00:00,0.0,22
4.3,16.7,215.0,35.0,2021-05-31 07:00:00,0.0,22
9.0,18.0,268.0,31.0,2021-05-31 08:00:00,0.0,22
10.8,19.5,246.0,28.0,2021-05-31 09:00:00,0.0,22
13.3,20.7,262.0,28.0,2021-05-31 10:00:00,0.0,22
16.8,20.7,249.0,26.0,2021-05-31 11:00:00,0.0,22
15.8,21.0,236.0,26.0,2021-05-31 12:00:00,0.0,22
12.6,22.0,243.0,24.0,2021-05-31 13:00:00,0.0,22
10.1,22.3,236.0,24.0,2021-05-31 14:00:00,0.0,22
12.7,22.3,264.0,25.0,2021-05-31 15:00:00,0.0,22
14.4,20.6,248.0,28.0,2021-05-31 16:00:00,0.0,22
7.4,19.6,244.0,32.0,2021-05-31 17:00:00,0.0,22
7.4,17.4,212.0,36.0,2021-05-31 18:00:00,0.0,22
3.7,15.7,237.0,41.0,2021-05-31 19:00:00,0.0,22
3.8,13.5,235.0,51.0,2021-05-31 20:00:00,0.0,22
3.1,11.3,213.0,58.0,2021-05-31 21:00:00,0.0,22
4.2,11.5,232.0,56.0,2021-05-31 22:00:00,0.0,22
1.7,9.6,223.0,64.0,2021-05-31 23:00:00,0.0,22
6.0,9.2,196.0,63.0,2021-06-01 00:00:00,0.0,22
3.3,7.2,236.0,76.0,2021-06-01 01:00:00,0.0,22
2.5,7.8,244.0,76.0,2021-06-01 02:00:00,0.0,22
5.5,8.8,246.0,70.0,2021-06-01 03:00:00,0.0,22
4.6,10.1,257.0,68.0,2021-06-01 04:00:00,0.0,22
4.7,11.9,233.0,58.0,2021-06-01 05:00:00,0.0,22
2.8,13.0,244.0,59.0,2021-06-01 06:00:00,0.0,22
4.9,16.2,269.0,49.0,2021-06-01 07:00:00,0.0,22
4.7,20.5,262.0,37.0,2021-06-01 08:00:00,0.0,22
7.4,20.7,255.0,36.0,2021-06-01 09:00:00,0.0,22
10.6,21.9,267.0,33.0,2021-06-01 10:00:00,0.0,22
9.6,23.4,242.0,30.0,2021-06-01 11:00:00,0.0,22
13.1,23.7,263.0,29.0,2021-06-01 12:00:00,0.0,22
14.2,23.5,253.0,29.0,2021-06-01 13:00:00,0.0,22
15.9,23.5,248.0,30.0,2021-06-01 14:00:00,0.0,22
13.8,23.5,247.0,29.0,2021-06-01 15:00:00,0.0,22
13.6,23.0,240.0,30.0,2021-06-01 16:00:00,0.0,22
10.2,22.6,262.0,32.0,2021-06-01 17:00:00,0.0,22
6.0,19.9,275.0,38.0,2021-06-01 18:00:00,0.0,22
4.3,16.6,257.0,48.0,2021-06-01 19:00:00,0.0,22
2.8,11.7,218.0,64.0,2021-06-01 20:00:00,0.0,22
3.1,10.0,220.0,68.0,2021-06-01 21:00:00,0.0,22
0.3,7.3,276.0,82.0,2021-06-01 22:00:00,0.0,22
1.4,6.3,251.0,87.0,2021-06-01 23:00:00,0.0,22
3.2,4.8,216.0,90.0,2021-06-02 00:00:00,0.0,22
3.9,4.2,295.0,90.0,2021-06-02 01:00:00,0.0,22
3.9,3.2,255.0,93.0,2021-06-02 02:00:00,0.0,22
3.3,2.7,240.0,95.0,2021-06-02 03:00:00,0.0,22
3.5,7.5,263.0,77.0,2021-06-02 04:00:00,0.0,22
