wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
228.0, 80.0, 11.9, 0.0, -1.5, 10.7, 1.6, 1.0, 238.0, 0.0, 0.0, 88.0,2021-05-28 00:00:00,22
223.0, 79.0, 13.7, 0.2, -1.6, 11.0, 1.6, 0.3, 227.0, 0.0, 0.0, 91.0,2021-05-28 01:00:00,22
226.0, 88.0, 10.7, 0.0, -0.8, 12.0, 1.0, 0.6, 228.0, 0.0, 0.0, 86.0,2021-05-28 02:00:00,22
219.0, 91.0, 11.0, 0.0, -1.0, 8.2, 0.3, 0.4, 223.0, 0.2, 0.2, 85.0,2021-05-28 03:00:00,22
249.0, 86.0, 12.0, 0.0, -1.5, 3.4, 0.6, 0.6, 226.0, 0.0, 0.2, 84.0,2021-05-28 04:00:00,22
232.0, None, None, 0.0, None, 8.5, None, 2.0, None, None, None, 77.0,2021-05-28 05:00:00,22
242.0, 84.0, 3.4, 0.0, -1.8, 9.6, 0.6, 4.2, 249.0, 0.0, 0.2, 68.0,2021-05-28 06:00:00,22
236.0, 77.0, 8.5, 0.0, -1.6, 11.9, 2.0, 6.3, 232.0, 0.0, 0.2, 58.0,2021-05-28 07:00:00,22
202.0, 68.0, 9.6, 0.0, -1.2, 13.9, 4.2, 8.2, 242.0, 0.0, 0.2, 49.0,2021-05-28 08:00:00,22
251.0, 58.0, 11.9, 0.0, -1.4, 8.8, 6.3, 6.2, 236.0, 0.0, 0.2, 61.0,2021-05-28 09:00:00,22
15.0, 49.0, 13.9, 0.6, -1.9, 4.0, 8.2, 5.3, 202.0, 0.0, 0.2, 74.0,2021-05-28 10:00:00,22
233.0, None, None, 0.0, None, 8.8, None, 8.8, None, None, None, 62.0,2021-05-28 11:00:00,22
359.0, None, None, 0.2, None, 2.0, None, 5.7, None, None, None, 73.0,2021-05-28 12:00:00,22
44.0, 62.0, 8.8, 1.6, 1.9, 8.0, 8.8, 4.2, 233.0, 0.0, 0.8, 86.0,2021-05-28 13:00:00,22
147.0, 73.0, 2.0, 0.0, 1.2, 4.2, 5.7, 8.2, 359.0, 0.2, 1.0, 63.0,2021-05-28 14:00:00,22
81.0, 86.0, 8.0, 0.0, 2.1, 6.1, 4.2, 6.8, 44.0, 1.6, 2.6, 72.0,2021-05-28 15:00:00,22
45.0, 63.0, 4.2, 0.4, 1.6, 15.2, 8.2, 5.3, 147.0, 0.0, 2.6, 83.0,2021-05-28 16:00:00,22
159.0, 72.0, 6.1, 0.0, 2.1, 9.5, 6.8, 6.1, 81.0, 0.0, 2.6, 84.0,2021-05-28 17:00:00,22
159.0, None, None, 0.0, None, 7.9, None, 6.8, None, None, None, 78.0,2021-05-28 18:00:00,22
154.0, 84.0, 9.5, 0.0, 3.6, 10.7, 6.1, 3.3, 159.0, 0.0, 3.0, 88.0,2021-05-28 19:00:00,22
177.0, 78.0, 7.9, 0.0, 3.2, 8.2, 6.8, 1.8, 159.0, 0.0, 3.0, 92.0,2021-05-28 20:00:00,22
245.0, 88.0, 10.7, 0.0, 1.5, 4.6, 3.3, 1.9, 154.0, 0.0, 3.0, 87.0,2021-05-28 21:00:00,22
19.0, 92.0, 8.2, 0.0, 0.6, 4.2, 1.8, 0.4, 177.0, 0.0, 3.0, 93.0,2021-05-28 22:00:00,22
216.0, 87.0, 4.6, 0.0, 0.0, 6.2, 1.9, 1.4, 245.0, 0.0, 3.0, 84.0,2021-05-28 23:00:00,22
265.0, 93.0, 4.2, 0.0, -0.6, 3.1, 0.4, 0.1, 19.0, 0.0, 3.0, 90.0,2021-05-29 00:00:00,22
301.0, 84.0, 6.2, 0.0, -1.0, 4.1, 1.4, -0.7, 216.0, 0.0, 3.0, 92.0,2021-05-29 01:00:00,22
246.0, 90.0, 3.1, 0.0, -1.3, 6.2, 0.1, 0.8, 265.0, 0.0, 3.0, 85.0,2021-05-29 02:00:00,22
3.0, 92.0, 4.1, 0.0, -1.8, 5.5, -0.7, -1.4, 301.0, 0.0, 2.8, 94.0,2021-05-29 03:00:00,22
41.0, 85.0, 6.2, 0.0, -1.4, 7.4, 0.8, -0.2, 246.0, 0.0, 2.8, 91.0,2021-05-29 04:00:00,22
None, 94.0, 5.5, None, -2.2, None, -1.4, None, 3.0, 0.0, 2.8, None,2021-05-29 05:00:00,22
197.0, 91.0, 7.4, 0.0, -1.5, 2.6, -0.2, 7.8, 41.0, 0.0, 2.8, 61.0,2021-05-29 06:00:00,22
33.0, None, None, 0.0, None, 5.4, None, 9.3, None, None, None, 52.0,2021-05-29 07:00:00,22
233.0, None, None, 0.0, None, 8.8, None, 10.4, None, None, None, 52.0,2021-05-29 08:00:00,22
146.0, 52.0, 5.4, 0.0, 0.0, 8.5, 9.3, 12.2, 33.0, 0.0, None, 38.0,2021-05-29 09:00:00,22
118.0, 52.0, 8.8, 0.0, 1.0, 8.4, 10.4, 12.9, 233.0, 0.0, None, 40.0,2021-05-29 10:00:00,22
254.0, 38.0, 8.5, 0.0, -1.7, 7.7, 12.2, 11.8, 146.0, 0.0, None, 43.0,2021-05-29 11:00:00,22
196.0, 40.0, 8.4, 0.0, -0.4, 9.6, 12.9, 14.2, 118.0, 0.0, None, 30.0,2021-05-29 12:00:00,22
163.0, 43.0, 7.7, 0.0, -0.4, 12.1, 11.8, 14.4, 254.0, 0.0, None, 27.0,2021-05-29 13:00:00,22
191.0, 30.0, 9.6, 0.0, -3.1, 9.7, 14.2, 16.1, 196.0, 0.0, None, 26.0,2021-05-29 14:00:00,22
163.0, 27.0, 12.1, 0.0, -4.4, 8.3, 14.4, 16.7, 163.0, 0.0, None, 24.0,2021-05-29 15:00:00,22
243.0, 26.0, 9.7, 0.0, -3.4, 9.3, 16.1, 15.3, 191.0, 0.0, None, 25.0,2021-05-29 16:00:00,22
241.0, 24.0, 8.3, 0.0, -4.0, 10.8, 16.7, 15.4, 163.0, 0.0, None, 26.0,2021-05-29 17:00:00,22
204.0, 25.0, 9.3, 0.0, -4.6, 7.5, 15.3, 15.3, 243.0, 0.0, None, 30.0,2021-05-29 18:00:00,22
340.0, 26.0, 10.8, 0.0, -4.0, 4.4, 15.4, 11.4, 241.0, 0.0, None, 45.0,2021-05-29 19:00:00,22
134.0, 30.0, 7.5, 0.0, -2.2, 7.6, 15.3, 9.8, 204.0, 0.0, None, 47.0,2021-05-29 20:00:00,22
105.0, 45.0, 4.4, 0.0, -0.1, 6.3, 11.4, 9.1, 340.0, 0.0, None, 47.0,2021-05-29 21:00:00,22
159.0, 47.0, 7.6, 0.0, -1.0, 9.9, 9.8, 8.4, 134.0, 0.0, None, 44.0,2021-05-29 22:00:00,22
159.0, 47.0, 6.3, 0.0, -1.6, 7.8, 9.1, 8.4, 105.0, 0.0, None, 43.0,2021-05-29 23:00:00,22
144.0, 44.0, 9.9, 0.0, -3.1, 8.5, 8.4, 7.7, 159.0, 0.0, None, 44.0,2021-05-30 00:00:00,22
139.0, 43.0, 7.8, 0.0, -3.5, 8.3, 8.4, 6.9, 159.0, 0.0, None, 42.0,2021-05-30 01:00:00,22
136.0, 44.0, 8.5, 0.0, -3.8, 7.4, 7.7, 5.8, 144.0, 0.0, None, 41.0,2021-05-30 02:00:00,22
161.0, 42.0, 8.3, 0.0, -5.1, 8.0, 6.9, 5.7, 139.0, 0.0, None, 41.0,2021-05-30 03:00:00,22
155.0, 41.0, 7.4, 0.0, -6.4, 8.2, 5.8, 8.2, 136.0, 0.0, None, 34.0,2021-05-30 04:00:00,22
151.0, 41.0, 8.0, 0.0, -6.5, 6.4, 5.7, 10.9, 161.0, 0.0, None, 37.0,2021-05-30 05:00:00,22
171.0, 34.0, 8.2, 0.0, -6.7, 9.3, 8.2, 11.3, 155.0, 0.0, None, 38.0,2021-05-30 06:00:00,22
185.0, 37.0, 6.4, 0.0, -3.2, 11.7, 10.9, 13.5, 151.0, 0.0, 0.0, 28.0,2021-05-30 07:00:00,22
220.0, 38.0, 9.3, 0.0, -2.5, 14.9, 11.3, 14.1, 171.0, 0.0, 0.0, 24.0,2021-05-30 08:00:00,22
200.0, 28.0, 11.7, 0.0, -4.6, 14.8, 13.5, 15.2, 185.0, 0.0, 0.0, 26.0,2021-05-30 09:00:00,22
242.0, 24.0, 14.9, 0.0, -6.2, 13.8, 14.1, 15.3, 220.0, 0.0, 0.0, 27.0,2021-05-30 10:00:00,22
226.0, 26.0, 14.8, 0.0, -4.2, 16.1, 15.2, 15.4, 200.0, 0.0, 0.0, 23.0,2021-05-30 11:00:00,22
268.0, 27.0, 13.8, 0.0, -3.6, 15.4, 15.3, 13.6, 242.0, 0.0, 0.0, 34.0,2021-05-30 12:00:00,22
222.0, 23.0, 16.1, 0.0, -5.6, 11.3, 15.4, 10.8, 226.0, 0.0, 0.0, 60.0,2021-05-30 13:00:00,22
183.0, 34.0, 15.4, 0.0, -2.0, 13.7, 13.6, 12.1, 268.0, 0.0, 0.0, 54.0,2021-05-30 14:00:00,22
211.0, 60.0, 11.3, 0.0, 3.4, 13.8, 10.8, 12.2, 222.0, 0.0, 0.0, 50.0,2021-05-30 15:00:00,22
217.0, 54.0, 13.7, 0.0, 3.1, 12.5, 12.1, 14.2, 183.0, 0.0, 0.0, 44.0,2021-05-30 16:00:00,22
211.0, 50.0, 13.8, 0.0, 2.1, 10.4, 12.2, 13.9, 211.0, 0.0, 0.0, 47.0,2021-05-30 17:00:00,22
205.0, 44.0, 12.5, 0.0, 2.1, 8.2, 14.2, 13.3, 217.0, 0.0, 0.0, 50.0,2021-05-30 18:00:00,22
211.0, 47.0, 10.4, 0.0, 2.8, 7.6, 13.9, 11.1, 211.0, 0.0, 0.0, 58.0,2021-05-30 19:00:00,22
231.0, 50.0, 8.2, 0.0, 3.1, 7.7, 13.3, 9.7, 205.0, 0.0, 0.0, 62.0,2021-05-30 20:00:00,22
235.0, 58.0, 7.6, 0.0, 3.2, 3.0, 11.1, 8.5, 211.0, 0.0, 0.0, 70.0,2021-05-30 21:00:00,22
6.0, 62.0, 7.7, 0.0, 2.8, 5.7, 9.7, 6.0, 231.0, 0.0, 0.0, 79.0,2021-05-30 22:00:00,22
26.0, 70.0, 3.0, 0.0, 3.3, 6.7, 8.5, 5.4, 235.0, 0.0, 0.0, 82.0,2021-05-30 23:00:00,22
31.0, 79.0, 5.7, 0.0, 2.6, 3.3, 6.0, 5.3, 6.0, 0.0, 0.0, 82.0,2021-05-31 00:00:00,22
228.0, 82.0, 6.7, 0.0, 2.6, 3.5, 5.4, 6.4, 26.0, 0.0, 0.0, 79.0,2021-05-31 01:00:00,22
284.0, 82.0, 3.3, 0.0, 2.5, 1.9, 5.3, 4.8, 31.0, 0.0, 0.0, 86.0,2021-05-31 02:00:00,22
10.0, 79.0, 3.5, 0.0, 3.0, 4.2, 6.4, 5.1, 228.0, 0.0, 0.0, 84.0,2021-05-31 03:00:00,22
21.0, 86.0, 1.9, 0.0, 2.7, 6.2, 4.8, 5.5, 284.0, 0.0, 0.0, 83.0,2021-05-31 04:00:00,22
335.0, 84.0, 4.2, 0.0, 2.6, 3.5, 5.1, 8.1, 10.0, 0.0, 0.0, 74.0,2021-05-31 05:00:00,22
195.0, 83.0, 6.2, 0.0, 2.8, 4.6, 5.5, 12.3, 21.0, 0.0, 0.0, 59.0,2021-05-31 06:00:00,22
213.0, 74.0, 3.5, 0.0, 3.8, 7.7, 8.1, 14.4, 335.0, 0.0, 0.0, 54.0,2021-05-31 07:00:00,22
223.0, None, None, 0.0, None, 9.6, None, 16.3, None, None, None, 48.0,2021-05-31 08:00:00,22
233.0, None, None, 0.0, None, 8.9, None, 17.5, None, None, None, 45.0,2021-05-31 09:00:00,22
241.0, 48.0, 9.6, 0.0, 5.3, 8.7, 16.3, 18.7, 223.0, 0.0, None, 42.0,2021-05-31 10:00:00,22
247.0, 45.0, 8.9, 0.0, 5.4, 9.8, 17.5, 19.8, 233.0, 0.0, 0.0, 37.0,2021-05-31 11:00:00,22
236.0, 42.0, 8.7, 0.0, 5.5, 9.7, 18.7, 20.4, 241.0, 0.0, 0.0, 34.0,2021-05-31 12:00:00,22
224.0, 37.0, 9.8, 0.0, 4.7, 9.3, 19.8, 20.8, 247.0, 0.0, 0.0, 34.0,2021-05-31 13:00:00,22
206.0, 34.0, 9.7, 0.0, 4.0, 14.4, 20.4, 22.1, 236.0, 0.0, 0.0, 34.0,2021-05-31 14:00:00,22
238.0, 34.0, 9.3, 0.0, 4.4, 6.0, 20.8, 20.0, 224.0, 0.0, 0.0, 36.0,2021-05-31 15:00:00,22
238.0, 34.0, 14.4, 0.0, 5.5, 8.7, 22.1, 19.6, 206.0, 0.0, 0.0, 39.0,2021-05-31 16:00:00,22
7.0, None, None, 0.0, None, 1.7, None, 18.8, None, None, None, 44.0,2021-05-31 17:00:00,22
19.0, 39.0, 8.7, 0.0, 5.3, 5.2, 19.6, 17.7, 238.0, 0.0, 0.0, 46.0,2021-05-31 18:00:00,22
349.0, 44.0, 1.7, 0.0, 6.3, 5.6, 18.8, 16.6, 7.0, 0.0, 0.0, 48.0,2021-05-31 19:00:00,22
332.0, 46.0, 5.2, 0.0, 5.9, 14.9, 17.7, 15.1, 19.0, 0.0, 0.0, 59.0,2021-05-31 20:00:00,22
27.0, 48.0, 5.6, 0.0, 5.6, 9.8, 16.6, 13.2, 349.0, 0.0, 0.0, 69.0,2021-05-31 21:00:00,22
359.0, 59.0, 14.9, 0.0, 7.2, 13.3, 15.1, 12.6, 332.0, 0.0, 0.0, 70.0,2021-05-31 22:00:00,22
11.0, 69.0, 9.8, 0.0, 7.6, 9.1, 13.2, 12.0, 27.0, 0.0, 0.0, 73.0,2021-05-31 23:00:00,22
33.0, 70.0, 13.3, 0.0, 7.3, 7.6, 12.6, 10.8, 359.0, 0.0, 0.0, 79.0,2021-06-01 00:00:00,22
23.0, 73.0, 9.1, 0.0, 7.3, 8.8, 12.0, 9.4, 11.0, 0.0, 0.0, 84.0,2021-06-01 01:00:00,22
33.0, 79.0, 7.6, 0.0, 7.3, 6.4, 10.8, 10.3, 33.0, 0.0, 0.0, 79.0,2021-06-01 02:00:00,22
28.0, 84.0, 8.8, 0.0, 6.8, 6.4, 9.4, 9.5, 23.0, 0.0, 0.0, 83.0,2021-06-01 03:00:00,22
30.0, 79.0, 6.4, 0.0, 6.8, 8.9, 10.3, 9.2, 33.0, 0.0, 0.0, 83.0,2021-06-01 04:00:00,22
29.0, 83.0, 6.4, 0.0, 6.8, 6.1, 9.5, 10.8, 28.0, 0.0, 0.0, 82.0,2021-06-01 05:00:00,22
13.0, 83.0, 8.9, 0.0, 6.5, 2.8, 9.2, 14.3, 30.0, 0.0, 0.0, 71.0,2021-06-01 06:00:00,22
227.0, 82.0, 6.1, 0.0, 7.9, 6.1, 10.8, 16.5, 29.0, 0.0, 0.0, 62.0,2021-06-01 07:00:00,22
208.0, 71.0, 2.8, 0.0, 9.1, 8.2, 14.3, 17.8, 13.0, 0.0, 0.0, 56.0,2021-06-01 08:00:00,22
151.0, 62.0, 6.1, 0.0, 9.2, 6.6, 16.5, 19.4, 227.0, 0.0, 0.0, 39.0,2021-06-01 09:00:00,22
195.0, 56.0, 8.2, 0.0, 8.9, 9.8, 17.8, 20.8, 208.0, 0.0, 0.0, 37.0,2021-06-01 10:00:00,22
189.0, 39.0, 6.6, 0.0, 5.1, 6.8, 19.4, 21.9, 151.0, 0.0, 0.0, 34.0,2021-06-01 11:00:00,22
275.0, 37.0, 9.8, 0.0, 5.6, 9.2, 20.8, 23.2, 195.0, 0.0, 0.0, 27.0,2021-06-01 12:00:00,22
268.0, 34.0, 6.8, 0.0, 5.3, 11.3, 21.9, 24.1, 189.0, 0.0, 0.0, 22.0,2021-06-01 13:00:00,22
200.0, 27.0, 9.2, 0.0, 3.2, 9.6, 23.2, 24.6, 275.0, 0.0, 0.0, 26.0,2021-06-01 14:00:00,22
250.0, 22.0, 11.3, 0.0, 1.1, 10.9, 24.1, 25.0, 268.0, 0.0, 0.0, 24.0,2021-06-01 15:00:00,22
248.0, 26.0, 9.6, 0.0, 3.8, 8.5, 24.6, 25.0, 200.0, 0.0, 0.0, 22.0,2021-06-01 16:00:00,22
209.0, 24.0, 10.9, 0.0, 3.0, 9.6, 25.0, 24.4, 250.0, 0.0, 0.0, 27.0,2021-06-01 17:00:00,22
219.0, 22.0, 8.5, 0.0, 1.8, 9.5, 25.0, 23.5, 248.0, 0.0, 0.0, 31.0,2021-06-01 18:00:00,22
215.0, 27.0, 9.6, 0.0, 4.2, 10.4, 24.4, 20.0, 209.0, 0.0, 0.0, 31.0,2021-06-01 19:00:00,22
202.0, 31.0, 9.5, 0.0, 5.4, 7.2, 23.5, 18.1, 219.0, 0.0, 0.0, 34.0,2021-06-01 20:00:00,22
235.0, 31.0, 10.4, 0.0, 2.4, 8.1, 20.0, 16.5, 215.0, 0.0, 0.0, 36.0,2021-06-01 21:00:00,22
232.0, 34.0, 7.2, 0.0, 2.0, 2.8, 18.1, 13.9, 202.0, 0.0, 0.0, 49.0,2021-06-01 22:00:00,22
216.0, 36.0, 8.1, 0.0, 1.4, 8.7, 16.5, 15.6, 235.0, 0.0, 0.0, 38.0,2021-06-01 23:00:00,22
214.0, 49.0, 2.8, 0.0, 3.4, 2.4, 13.9, 14.5, 232.0, 0.0, 0.0, 41.0,2021-06-02 00:00:00,22
27.0, None, None, 0.0, None, 2.6, None, 12.4, None, None, None, 45.0,2021-06-02 01:00:00,22
65.0, 41.0, 2.4, 0.0, 1.4, 3.5, 14.5, 10.1, 214.0, 0.0, 0.0, 55.0,2021-06-02 02:00:00,22
0.0, 45.0, 2.6, 0.0, 0.8, 5.8, 12.4, 9.3, 27.0, 0.0, 0.0, 52.0,2021-06-02 03:00:00,22
355.0, 55.0, 3.5, 0.0, 1.5, 6.1, 10.1, 11.2, 65.0, 0.0, 0.0, 51.0,2021-06-02 04:00:00,22
35.0, 52.0, 5.8, 0.0, 0.0, 3.9, 9.3, 14.8, 0.0, 0.0, 0.0, 39.0,2021-06-02 05:00:00,22
205.0, None, None, 0.0, None, 6.1, None, 19.6, None, None, None, 28.0,2021-06-02 06:00:00,22
233.0, None, None, 0.0, None, 8.9, None, 20.9, None, None, None, 26.0,2021-06-02 07:00:00,22
223.0, 28.0, 6.1, 0.0, 0.6, 12.2, 19.6, 22.2, 205.0, 0.0, 0.0, 22.0,2021-06-02 08:00:00,22
230.0, 26.0, 8.9, 0.0, 0.7, 13.9, 20.9, 23.1, 233.0, 0.0, 0.0, 20.0,2021-06-02 09:00:00,22
222.0, 22.0, 12.2, 0.0, -0.5, 16.0, 22.2, 23.5, 223.0, 0.0, 0.0, 21.0,2021-06-02 10:00:00,22
