wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
252.0, 98.0, 8.5, 0.0, 3.2, 7.0, 3.5, 3.3, 256.0, 1.2, 9.0, 99.0,2021-05-28 00:00:00,22
248.0, 99.0, 7.3, 0.2, 3.4, 8.7, 3.5, 3.2, 251.0, 0.4, 9.2, 98.0,2021-05-28 01:00:00,22
250.0, 99.0, 7.0, 0.0, 3.2, 8.3, 3.3, 2.8, 252.0, 0.0, 8.8, 98.0,2021-05-28 02:00:00,22
256.0, 98.0, 8.7, 0.0, 2.9, 8.4, 3.2, 2.1, 248.0, 0.2, 8.8, 98.0,2021-05-28 03:00:00,22
251.0, 98.0, 8.3, 0.0, 2.5, 8.4, 2.8, 2.0, 250.0, 0.0, 7.8, 96.0,2021-05-28 04:00:00,22
249.0, 98.0, 8.4, 0.0, 1.8, 11.6, 2.1, 3.6, 256.0, 0.0, 7.0, 87.0,2021-05-28 05:00:00,22
255.0, 96.0, 8.4, 0.0, 1.4, 11.8, 2.0, 5.6, 251.0, 0.0, 6.4, 75.0,2021-05-28 06:00:00,22
253.0, 87.0, 11.6, 0.0, 1.6, 11.1, 3.6, 7.6, 249.0, 0.0, 5.8, 63.0,2021-05-28 07:00:00,22
256.0, 75.0, 11.8, 0.0, 1.5, 15.0, 5.6, 9.7, 255.0, 0.0, 5.4, 52.0,2021-05-28 08:00:00,22
257.0, 63.0, 11.1, 0.0, 1.0, 11.7, 7.6, 11.2, 253.0, 0.0, 5.4, 51.0,2021-05-28 09:00:00,22
254.0, 52.0, 15.0, 0.0, 0.3, 12.4, 9.7, 13.5, 256.0, 0.0, 5.0, 43.0,2021-05-28 10:00:00,22
238.0, None, None, 0.0, None, 12.7, None, 14.5, None, None, None, 40.0,2021-05-28 11:00:00,22
250.0, None, None, 0.0, None, 12.9, None, 15.0, None, None, None, 40.0,2021-05-28 12:00:00,22
260.0, 40.0, 12.7, 0.0, 1.1, 12.9, 14.5, 15.1, 238.0, 0.0, 4.4, 38.0,2021-05-28 13:00:00,22
258.0, 40.0, 12.9, 0.0, 1.5, 13.2, 15.0, 15.7, 250.0, 0.0, 4.0, 36.0,2021-05-28 14:00:00,22
253.0, 38.0, 12.9, 0.0, 0.9, 16.7, 15.1, 13.9, 260.0, 0.0, 4.0, 41.0,2021-05-28 15:00:00,22
254.0, 36.0, 13.2, 0.0, 0.7, 13.5, 15.7, 12.8, 258.0, 0.0, 3.8, 38.0,2021-05-28 16:00:00,22
242.0, 41.0, 16.7, 0.0, 0.9, 11.9, 13.9, 10.8, 253.0, 0.0, 3.8, 45.0,2021-05-28 17:00:00,22
247.0, 38.0, 13.5, 0.0, -1.2, 14.0, 12.8, 8.9, 254.0, 0.0, 3.8, 48.0,2021-05-28 18:00:00,22
243.0, 45.0, 11.9, 0.0, -0.7, 7.2, 10.8, 6.8, 242.0, 0.0, 3.8, 60.0,2021-05-28 19:00:00,22
237.0, 48.0, 14.0, 0.0, -1.5, 5.4, 8.9, 4.3, 247.0, 0.0, 2.2, 71.0,2021-05-28 20:00:00,22
232.0, 60.0, 7.2, 0.0, -0.4, 5.3, 6.8, 2.6, 243.0, 0.0, 2.0, 80.0,2021-05-28 21:00:00,22
243.0, 71.0, 5.4, 0.0, -0.5, 7.1, 4.3, 2.0, 237.0, 0.0, 2.0, 84.0,2021-05-28 22:00:00,22
240.0, 80.0, 5.3, 0.0, -0.5, 2.0, 2.6, 0.1, 232.0, 0.0, 1.8, 87.0,2021-05-28 23:00:00,22
196.0, 84.0, 7.1, 0.0, -0.4, 1.9, 2.0, -1.9, 243.0, 0.0, 0.6, 95.0,2021-05-29 00:00:00,22
132.0, 87.0, 2.0, 0.0, -1.8, 1.6, 0.1, -2.9, 240.0, 0.0, 0.2, 96.0,2021-05-29 01:00:00,22
231.0, 95.0, 1.9, 0.0, -2.6, 1.8, -1.9, -3.2, 196.0, 0.0, 0.2, 96.0,2021-05-29 02:00:00,22
181.0, 96.0, 1.6, 0.0, -3.4, 2.1, -2.9, -3.0, 132.0, 0.0, 0.0, 97.0,2021-05-29 03:00:00,22
97.0, 96.0, 1.8, 0.0, -3.7, 1.7, -3.2, -2.4, 231.0, 0.0, 0.0, 97.0,2021-05-29 04:00:00,22
230.0, 97.0, 2.1, 0.0, -3.4, 1.8, -3.0, 0.7, 181.0, 0.0, 0.0, 98.0,2021-05-29 05:00:00,22
203.0, 97.0, 1.7, 0.0, -2.8, 2.2, -2.4, 4.6, 97.0, 0.0, 0.0, 75.0,2021-05-29 06:00:00,22
277.0, None, None, 0.0, None, 5.1, None, 9.4, None, None, None, 47.0,2021-05-29 07:00:00,22
219.0, 75.0, 2.2, 0.0, 0.6, 5.3, 4.6, 12.3, 203.0, 0.0, 0.0, 39.0,2021-05-29 08:00:00,22
6.0, 47.0, 5.1, 0.0, -1.3, 5.6, 9.4, 14.4, 277.0, 0.0, 0.0, 29.0,2021-05-29 09:00:00,22
86.0, 39.0, 5.3, 0.0, -1.3, 5.5, 12.3, 15.1, 219.0, 0.0, 0.0, 26.0,2021-05-29 10:00:00,22
228.0, 29.0, 5.6, 0.0, -3.4, 7.3, 14.4, 16.9, 6.0, 0.0, 0.0, 20.0,2021-05-29 11:00:00,22
214.0, 26.0, 5.5, 0.0, -4.3, 5.7, 15.1, 18.2, 86.0, 0.0, 0.0, 12.0,2021-05-29 12:00:00,22
205.0, 20.0, 7.3, 0.0, -6.2, 8.9, 16.9, 20.0, 228.0, 0.0, 0.0, 16.0,2021-05-29 13:00:00,22
274.0, 12.0, 5.7, 0.0, -11.7, 8.8, 18.2, 18.5, 214.0, 0.0, 0.0, 23.0,2021-05-29 14:00:00,22
266.0, 16.0, 8.9, 0.0, -6.6, 7.6, 20.0, 18.0, 205.0, 0.0, 0.0, 24.0,2021-05-29 15:00:00,22
268.0, 23.0, 8.8, 0.0, -3.0, 10.5, 18.5, 17.5, 274.0, 0.0, 0.0, 22.0,2021-05-29 16:00:00,22
267.0, 24.0, 7.6, 0.0, -2.9, 7.5, 18.0, 14.9, 266.0, 0.0, 0.0, 22.0,2021-05-29 17:00:00,22
269.0, 22.0, 10.5, 0.0, -4.4, 8.9, 17.5, 13.5, 268.0, 0.0, 0.0, 24.0,2021-05-29 18:00:00,22
271.0, 22.0, 7.5, 0.0, -6.6, 3.8, 14.9, 11.2, 267.0, 0.0, 0.0, 32.0,2021-05-29 19:00:00,22
228.0, 24.0, 8.9, 0.0, -6.7, 2.2, 13.5, 6.6, 269.0, 0.0, 0.0, 55.0,2021-05-29 20:00:00,22
75.0, 32.0, 3.8, 0.0, -4.9, 2.0, 11.2, 4.3, 271.0, 0.0, 0.0, 64.0,2021-05-29 21:00:00,22
262.0, 55.0, 2.2, 0.0, -1.8, 1.6, 6.6, 3.8, 228.0, 0.0, 0.0, 72.0,2021-05-29 22:00:00,22
153.0, 64.0, 2.0, 0.0, -1.9, 0.0, 4.3, 1.9, 75.0, 0.0, 0.0, 85.0,2021-05-29 23:00:00,22
