wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
281.0, 71.0, 6.6, 0.2, -0.3, 7.1, 4.5, 2.8, 243.0, 0.0, 3.8, 95.0,2021-05-28 00:00:00, None,22
268.0, 84.0, 7.6, 0.6, 1.4, 10.2, 3.9, 2.2, 306.0, 0.0, 3.8, 96.0,2021-05-28 01:00:00, None,22
279.0, 95.0, 7.1, 2.6, 2.1, 9.1, 2.8, 0.8, 281.0, 0.2, 4.0, 97.0,2021-05-28 02:00:00, None,22
266.0, 96.0, 10.2, 1.8, 1.6, 7.2, 2.2, 0.9, 268.0, 0.6, 4.6, 99.0,2021-05-28 03:00:00, None,22
263.0, 97.0, 9.1, 1.6, 0.4, 6.2, 0.8, 1.5, 279.0, 2.6, 7.2, 99.0,2021-05-28 04:00:00, None,22
265.0, None, None, 0.0, None, 7.3, None, 2.4, None, None, None, 97.0,2021-05-28 05:00:00, None,22
260.0, 99.0, 6.2, 0.0, 1.4, 8.6, 1.5, 6.7, 263.0, 1.6, None, 80.0,2021-05-28 06:00:00, None,22
282.0, 97.0, 7.3, 0.0, 2.0, 12.2, 2.4, 6.0, 265.0, 0.0, 10.6, 78.0,2021-05-28 07:00:00, None,22
303.0, 80.0, 8.6, 0.0, 3.5, 13.4, 6.7, 6.3, 260.0, 0.0, 10.6, 77.0,2021-05-28 08:00:00, None,22
296.0, 78.0, 12.2, 0.0, 2.5, 13.5, 6.0, 6.4, 282.0, 0.0, 10.2, 78.0,2021-05-28 09:00:00, None,22
288.0, 77.0, 13.4, 0.0, 2.6, 16.4, 6.3, 8.9, 303.0, 0.0, 10.2, 57.0,2021-05-28 10:00:00, None,22
296.0, None, None, 0.0, None, 13.3, None, 9.7, None, None, None, 55.0,2021-05-28 11:00:00, None,22
230.0, None, None, 0.2, None, 8.8, None, 6.9, None, None, None, 82.0,2021-05-28 12:00:00, None,22
289.0, 55.0, 13.3, 0.4, 1.1, 5.3, 9.7, 6.3, 296.0, 0.0, 8.6, 84.0,2021-05-28 13:00:00, None,22
96.0, 82.0, 8.8, 0.2, 4.0, 3.1, 6.9, 6.6, 230.0, 0.2, 8.2, 79.0,2021-05-28 14:00:00, None,22
37.0, 84.0, 5.3, 0.2, 3.8, 6.9, 6.3, 10.0, 289.0, 0.4, 7.4, 57.0,2021-05-28 15:00:00, None,22
33.0, 79.0, 3.1, 0.0, 3.2, 7.5, 6.6, 11.6, 96.0, 0.2, 7.6, 52.0,2021-05-28 16:00:00, None,22
147.0, 57.0, 6.9, 0.0, 1.9, 7.2, 10.0, 9.1, 37.0, 0.2, 7.8, 66.0,2021-05-28 17:00:00, None,22
163.0, 52.0, 7.5, 0.0, 2.1, 3.0, 11.6, 8.8, 33.0, 0.0, 7.8, 69.0,2021-05-28 18:00:00, None,22
261.0, 66.0, 7.2, 0.0, 3.1, 4.7, 9.1, 3.8, 147.0, 0.0, 7.8, 96.0,2021-05-28 19:00:00, None,22
237.0, 69.0, 3.0, 0.0, 3.4, 4.4, 8.8, 2.4, 163.0, 0.0, 7.8, 98.0,2021-05-28 20:00:00, None,22
