wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.7,2.2, 240.0,100.0,2021-05-28 00:00:00,0.0,22
3.1,2.5, 178.0,100.0,2021-05-28 01:00:00,0.0,22
3.8,2.3, 183.0,100.0,2021-05-28 02:00:00,0.0,22
0.8,2.3, 110.0,100.0,2021-05-28 03:00:00,0.0,22
2.2,2.5, 104.0,100.0,2021-05-28 04:00:00,0.0,22
2.8,2.9, 131.0,100.0,2021-05-28 05:00:00,0.0,22
3.9,3.1, 153.0,100.0,2021-05-28 06:00:00,0.0,22
4.3,3.0, 187.0,100.0,2021-05-28 07:00:00,0.0,22
7.0,3.5, 189.0,96.0,2021-05-28 08:00:00,0.0,22
5.2,7.7, 144.0,89.0,2021-05-28 09:00:00,0.0,22
6.1,7.4, 150.0,88.0,2021-05-28 10:00:00,0.0,22
4.3,6.8, 96.0,94.0,2021-05-28 11:00:00,0.0,22
3.4,5.8, 139.0,85.0,2021-05-28 12:00:00,0.0,22
4.9,5.2, 178.0,94.0,2021-05-28 13:00:00,0.0,22
3.7,6.7, 88.0,92.0,2021-05-28 14:00:00,0.0,22
3.0,7.5, 160.0,91.0,2021-05-28 15:00:00,0.0,22
4.8,5.7, 228.0,89.0,2021-05-28 16:00:00,0.0,22
4.8,5.6, 165.0,86.0,2021-05-28 17:00:00,0.0,22
1.0,4.7, 11.0,93.0,2021-05-28 18:00:00,0.0,22
1.0,3.4, 280.0,95.0,2021-05-28 19:00:00,0.0,22
0.9,2.6, 337.0,98.0,2021-05-28 20:00:00,0.0,22
1.6,2.5, 293.0,98.0,2021-05-28 21:00:00,0.0,22
2.4,2.1, 249.0,99.0,2021-05-28 22:00:00,0.0,22
0.8,2.3, 248.0,99.0,2021-05-28 23:00:00,0.0,22
0.0,2.2, 321.0,99.0,2021-05-29 00:00:00,0.0,22
0.9,1.9, 286.0,100.0,2021-05-29 01:00:00,0.0,22
0.0,2.3, 312.0,100.0,2021-05-29 02:00:00,0.0,22
3.0,2.3, 250.0,100.0,2021-05-29 03:00:00,0.0,22
1.7,3.3, 153.0,100.0,2021-05-29 04:00:00,0.0,22
2.4,4.4, 98.0,97.0,2021-05-29 05:00:00,0.0,22
1.8,4.9, 118.0,96.0,2021-05-29 06:00:00,0.0,22
5.8,9.0, 88.0,78.0,2021-05-29 07:00:00,0.0,22
6.1,10.3, 106.0,71.0,2021-05-29 08:00:00,0.0,22
2.8,9.8, 127.0,72.0,2021-05-29 09:00:00,0.0,22
2.7,10.4, 101.0,58.0,2021-05-29 10:00:00,0.0,22
5.5,11.8, 119.0,58.0,2021-05-29 11:00:00,0.0,22
4.8,12.4, 155.0,49.0,2021-05-29 12:00:00,0.0,22
4.8,13.3, 148.0,49.0,2021-05-29 13:00:00,0.0,22
5.5,13.9, 129.0,48.0,2021-05-29 14:00:00,0.0,22
3.0,11.0, 190.0,53.0,2021-05-29 15:00:00,0.0,22
4.5,8.4, 212.0,62.0,2021-05-29 16:00:00,0.0,22
5.1,8.1, 221.0,67.0,2021-05-29 17:00:00,0.0,22
4.7,6.3, 264.0,74.0,2021-05-29 18:00:00,0.0,22
4.2,5.4, 314.0,75.0,2021-05-29 19:00:00,0.0,22
3.1,5.0, 302.0,74.0,2021-05-29 20:00:00,0.0,22
3.6,4.6, 304.0,77.0,2021-05-29 21:00:00,0.0,22
2.4,4.1, 304.0,77.0,2021-05-29 22:00:00,0.0,22
3.5,3.8, 309.0,79.0,2021-05-29 23:00:00,0.0,22
2.7,3.3, 287.0,81.0,2021-05-30 00:00:00,0.0,22
3.4,3.1, 306.0,81.0,2021-05-30 01:00:00,0.0,22
2.7,2.9, 292.0,83.0,2021-05-30 02:00:00,0.0,22
2.3,2.8, 282.0,84.0,2021-05-30 03:00:00,0.0,22
2.2,5.3, 61.0,70.0,2021-05-30 04:00:00,0.0,22
3.3,9.3, 96.0,64.0,2021-05-30 05:00:00,0.0,22
4.0,10.9, 93.0,53.0,2021-05-30 06:00:00,0.0,22
4.9,13.6, 99.0,53.0,2021-05-30 07:00:00,0.0,22
5.2,16.0, 107.0,50.0,2021-05-30 08:00:00,0.0,22
6.0,18.2, 111.0,40.0,2021-05-30 09:00:00,0.0,22
9.1,19.1, 102.0,32.0,2021-05-30 10:00:00,0.0,22
8.4,19.5, 109.0,41.0,2021-05-30 11:00:00,0.0,22
6.6,19.7, 127.0,43.0,2021-05-30 12:00:00,0.0,22
7.2,19.5, 148.0,33.0,2021-05-30 13:00:00,0.0,22
4.9,18.6, 150.0,32.0,2021-05-30 14:00:00,0.0,22
4.1,17.3, 125.0,37.0,2021-05-30 15:00:00,0.0,22
1.8,14.3, 256.0,39.0,2021-05-30 16:00:00,0.0,22
3.3,12.7, 287.0,43.0,2021-05-30 17:00:00,0.0,22
2.6,12.1, 281.0,46.0,2021-05-30 18:00:00,0.0,22
2.8,10.4, 260.0,48.0,2021-05-30 19:00:00,0.0,22
1.8,9.7, 265.0,49.0,2021-05-30 20:00:00,0.0,22
2.2,9.1, 286.0,52.0,2021-05-30 21:00:00,0.0,22
2.0,8.7, 224.0,55.0,2021-05-30 22:00:00,0.0,22
3.3,7.6, 293.0,59.0,2021-05-30 23:00:00,0.0,22
2.1,6.8, 276.0,62.0,2021-05-31 00:00:00,0.0,22
2.6,6.5, 281.0,64.0,2021-05-31 01:00:00,0.0,22
3.3,5.9, 273.0,67.0,2021-05-31 02:00:00,0.0,22
2.2,5.7, 283.0,70.0,2021-05-31 03:00:00,0.0,22
0.4,7.7, 170.0,66.0,2021-05-31 04:00:00,0.0,22
2.5,11.4, 103.0,56.0,2021-05-31 05:00:00,0.0,22
4.9,13.5, 98.0,51.0,2021-05-31 06:00:00,0.0,22
5.0,16.4, 109.0,45.0,2021-05-31 07:00:00,0.0,22
6.0,19.0, 120.0,38.0,2021-05-31 08:00:00,0.0,22
8.2,20.7, 116.0,40.0,2021-05-31 09:00:00,0.0,22
7.2,21.8, 104.0,31.0,2021-05-31 10:00:00,0.0,22
7.1,21.6, 223.0,29.0,2021-05-31 11:00:00,0.0,22
5.0,20.8, 85.0,30.0,2021-05-31 12:00:00,0.0,22
7.7,20.9, 6.0,32.0,2021-05-31 13:00:00,0.0,22
7.4,20.7, 7.0,32.0,2021-05-31 14:00:00,0.0,22
4.7,17.0, 347.0,39.0,2021-05-31 15:00:00,0.0,22
2.1,14.7, 266.0,47.0,2021-05-31 16:00:00,0.0,22
3.4,13.6, 264.0,51.0,2021-05-31 17:00:00,0.0,22
0.6,13.0, 310.0,53.0,2021-05-31 18:00:00,0.0,22
2.2,12.1, 291.0,54.0,2021-05-31 19:00:00,0.0,22
1.7,10.2, 286.0,59.0,2021-05-31 20:00:00,0.0,22
3.3,9.9, 308.0,60.0,2021-05-31 21:00:00,0.0,22
1.8,10.3, 316.0,60.0,2021-05-31 22:00:00,0.0,22
2.4,10.3, 324.0,59.0,2021-05-31 23:00:00,0.0,22
0.0,9.8, 245.0,61.0,2021-06-01 00:00:00,0.0,22
0.4,9.8, 318.0,62.0,2021-06-01 01:00:00,0.0,22
0.6,9.3, 299.0,65.0,2021-06-01 02:00:00,0.0,22
0.0,9.5, 258.0,63.0,2021-06-01 03:00:00,0.0,22
0.4,9.7, 349.0,67.0,2021-06-01 04:00:00,0.0,22
0.0,10.4, 91.0,69.0,2021-06-01 05:00:00,0.0,22
