wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
87.0, 97.0, 2.3, 0.0, 3.3, 2.7, 3.7, 3.5, 308.0, 0.4, 19.4, 97.0,2021-05-28 00:00:00,22
77.0, 97.0, 2.8, 0.0, 3.3, 2.1, 3.7, 3.0, 87.0, 1.0, 20.4, 97.0,2021-05-28 01:00:00,22
123.0, 97.0, 2.7, 0.0, 3.1, 2.1, 3.5, 3.2, 87.0, 0.0, 20.4, 98.0,2021-05-28 02:00:00,22
164.0, 97.0, 2.1, 0.0, 2.6, 2.3, 3.0, 3.4, 77.0, 0.0, 20.4, 98.0,2021-05-28 03:00:00,22
260.0, 98.0, 2.1, 0.6, 2.9, 4.6, 3.2, 3.8, 123.0, 0.0, 20.4, 98.0,2021-05-28 04:00:00,22
133.0, 98.0, 2.3, 0.8, 3.1, 1.6, 3.4, 3.8, 164.0, 0.0, 20.4, 95.0,2021-05-28 05:00:00,22
251.0, 98.0, 4.6, 0.8, 3.5, 4.1, 3.8, 4.3, 260.0, 0.6, 20.8, 92.0,2021-05-28 06:00:00,22
260.0, 95.0, 1.6, 0.4, 3.1, 4.6, 3.8, 5.2, 133.0, 0.8, 20.4, 92.0,2021-05-28 07:00:00,22
266.0, 92.0, 4.1, 0.2, 3.1, 5.9, 4.3, 6.6, 251.0, 0.8, 20.2, 91.0,2021-05-28 08:00:00,22
273.0, 92.0, 4.6, 0.0, 4.0, 6.8, 5.2, 7.5, 260.0, 0.4, 18.4, 88.0,2021-05-28 09:00:00,22
274.0, 91.0, 5.9, 0.2, 5.2, 7.3, 6.6, 9.5, 266.0, 0.2, 18.0, 78.0,2021-05-28 10:00:00,22
291.0, 88.0, 6.8, 0.0, 5.6, 7.0, 7.5, 10.8, 273.0, 0.0, 18.0, 69.0,2021-05-28 11:00:00,22
318.0, None, None, 0.0, None, 10.1, None, 12.1, None, None, None, 55.0,2021-05-28 12:00:00,22
329.0, 69.0, 7.0, 0.0, 5.3, 3.5, 10.8, 12.5, 291.0, 0.0, 18.2, 64.0,2021-05-28 13:00:00,22
None, 55.0, 10.1, None, 3.3, None, 12.1, None, 318.0, 0.0, 12.0, None,2021-05-28 14:00:00,22
261.0, 64.0, 3.5, 0.0, 5.9, 8.5, 12.5, 16.2, 329.0, 0.0, 5.4, 33.0,2021-05-28 15:00:00,22
234.0, None, None, 0.0, None, 5.8, None, 14.5, None, None, None, 43.0,2021-05-28 16:00:00,22
114.0, 33.0, 8.5, 0.0, -0.1, 3.9, 16.2, 14.0, 261.0, 0.0, None, 55.0,2021-05-28 17:00:00,22
82.0, 43.0, 5.8, 0.0, 2.1, 5.6, 14.5, 11.3, 234.0, 0.0, None, 65.0,2021-05-28 18:00:00,22
93.0, 55.0, 3.9, 0.0, 5.1, 3.5, 14.0, 8.7, 114.0, 0.0, None, 81.0,2021-05-28 19:00:00,22
93.0, 65.0, 5.6, 0.0, 5.0, 2.2, 11.3, 5.7, 82.0, 0.0, None, 92.0,2021-05-28 20:00:00,22
164.0, 81.0, 3.5, 0.0, 5.6, 2.4, 8.7, 4.8, 93.0, 0.0, None, 95.0,2021-05-28 21:00:00,22
81.0, 92.0, 2.2, 0.0, 4.5, 2.2, 5.7, 3.6, 93.0, 0.0, None, 96.0,2021-05-28 22:00:00,22
73.0, 95.0, 2.4, 0.0, 4.1, 3.5, 4.8, 2.8, 164.0, 0.0, None, 96.0,2021-05-28 23:00:00,22
86.0, 96.0, 2.2, 0.0, 3.0, 1.8, 3.6, 1.7, 81.0, 0.0, None, 97.0,2021-05-29 00:00:00,22
106.0, 96.0, 3.5, 0.0, 2.2, 2.0, 2.8, 0.5, 73.0, 0.0, None, 97.0,2021-05-29 01:00:00,22
359.0, 97.0, 1.8, 0.0, 1.3, 0.0, 1.7, -0.6, 86.0, 0.0, None, 97.0,2021-05-29 02:00:00,22
75.0, 97.0, 2.0, 0.0, 0.1, 3.4, 0.5, -0.5, 106.0, 0.0, None, 97.0,2021-05-29 03:00:00,22
89.0, 97.0, 0.0, 0.0, -1.0, 3.9, -0.6, -0.3, 359.0, 0.0, None, 97.0,2021-05-29 04:00:00,22
68.0, 97.0, 3.4, 0.0, -0.9, 1.8, -0.5, 2.3, 75.0, 0.0, None, 96.0,2021-05-29 05:00:00,22
20.0, 97.0, 3.9, 0.0, -0.7, 2.6, -0.3, 8.3, 89.0, 0.0, None, 63.0,2021-05-29 06:00:00,22
221.0, 96.0, 1.8, 0.0, 1.7, 4.0, 2.3, 10.4, 68.0, 0.0, None, 52.0,2021-05-29 07:00:00,22
202.0, 63.0, 2.6, 0.0, 1.7, 6.1, 8.3, 11.9, 20.0, 0.0, None, 46.0,2021-05-29 08:00:00,22
307.0, 52.0, 4.0, 0.0, 1.0, 8.2, 10.4, 13.6, 221.0, 0.0, None, 41.0,2021-05-29 09:00:00,22
19.0, 46.0, 6.1, 0.0, 0.7, 5.0, 11.9, 15.3, 202.0, 0.0, None, 35.0,2021-05-29 10:00:00,22
252.0, 41.0, 8.2, 0.0, 0.6, 10.7, 13.6, 16.3, 307.0, 0.0, None, 34.0,2021-05-29 11:00:00,22
271.0, 35.0, 5.0, 0.0, -0.1, 8.5, 15.3, 17.7, 19.0, 0.0, None, 31.0,2021-05-29 12:00:00,22
230.0, 34.0, 10.7, 0.0, 0.4, 7.6, 16.3, 16.9, 252.0, 0.0, None, 31.0,2021-05-29 13:00:00,22
207.0, 31.0, 8.5, 0.0, 0.4, 6.4, 17.7, 17.4, 271.0, 0.0, None, 30.0,2021-05-29 14:00:00,22
190.0, None, None, 0.0, None, 7.5, None, 18.4, None, None, None, 23.0,2021-05-29 15:00:00,22
203.0, 30.0, 6.4, 0.0, -0.3, 5.4, 17.4, 18.1, 207.0, 0.0, 0.0, 29.0,2021-05-29 16:00:00,22
280.0, 23.0, 7.5, 0.0, -3.1, 2.9, 18.4, 18.6, 190.0, 0.0, 0.0, 32.0,2021-05-29 17:00:00,22
23.0, 29.0, 5.4, 0.0, -0.2, 3.0, 18.1, 15.3, 203.0, 0.0, 0.0, 54.0,2021-05-29 18:00:00,22
75.0, 32.0, 2.9, 0.0, 1.6, 4.3, 18.6, 9.7, 280.0, 0.0, 0.0, 77.0,2021-05-29 19:00:00,22
88.0, 54.0, 3.0, 0.0, 6.1, 4.5, 15.3, 7.8, 23.0, 0.0, 0.0, 79.0,2021-05-29 20:00:00,22
67.0, None, None, 0.0, None, 2.2, None, 6.8, None, None, None, 84.0,2021-05-29 21:00:00,22
50.0, 79.0, 4.5, 0.0, 4.4, 2.5, 7.8, 4.6, 88.0, 0.0, 0.0, 90.0,2021-05-29 22:00:00,22
33.0, 84.0, 2.2, 0.0, 4.3, 3.8, 6.8, 3.8, 67.0, 0.0, 0.0, 90.0,2021-05-29 23:00:00,22
145.0, 90.0, 2.5, 0.0, 3.1, 4.7, 4.6, 3.6, 50.0, 0.0, 0.0, 85.0,2021-05-30 00:00:00,22
119.0, None, None, 0.0, None, 3.0, None, 2.8, None, None, None, 91.0,2021-05-30 01:00:00,22
33.0, 85.0, 4.7, 0.0, 1.3, 2.0, 3.6, 1.9, 145.0, 0.0, 0.0, 96.0,2021-05-30 02:00:00,22
59.0, 91.0, 3.0, 0.0, 1.5, 3.4, 2.8, 1.5, 119.0, 0.0, 0.0, 96.0,2021-05-30 03:00:00,22
26.0, 96.0, 2.0, 0.0, 1.3, 2.9, 1.9, 2.8, 33.0, 0.0, 0.0, 96.0,2021-05-30 04:00:00,22
18.0, 96.0, 3.4, 0.0, 0.9, 1.9, 1.5, 5.7, 59.0, 0.0, 0.0, 89.0,2021-05-30 05:00:00,22
250.0, 96.0, 2.9, 0.0, 2.2, 3.1, 2.8, 11.9, 26.0, 0.0, 0.0, 63.0,2021-05-30 06:00:00,22
265.0, 89.0, 1.9, 0.0, 4.0, 5.5, 5.7, 13.8, 18.0, 0.0, 0.0, 56.0,2021-05-30 07:00:00,22
231.0, 63.0, 3.1, 0.0, 5.1, 7.2, 11.9, 16.7, 250.0, 0.0, 0.0, 53.0,2021-05-30 08:00:00,22
213.0, 56.0, 5.5, 0.0, 5.2, 8.5, 13.8, 15.7, 265.0, 0.0, 0.0, 45.0,2021-05-30 09:00:00,22
187.0, 53.0, 7.2, 0.0, 7.1, 9.6, 16.7, 17.4, 231.0, 0.0, 0.0, 36.0,2021-05-30 10:00:00,22
176.0, 45.0, 8.5, 0.0, 3.8, 7.9, 15.7, 17.7, 213.0, 0.0, 0.0, 35.0,2021-05-30 11:00:00,22
163.0, 36.0, 9.6, 0.0, 2.2, 9.1, 17.4, 16.9, 187.0, 0.0, 0.0, 36.0,2021-05-30 12:00:00,22
124.0, 35.0, 7.9, 0.0, 2.1, 6.1, 17.7, 17.4, 176.0, 0.0, 0.0, 44.0,2021-05-30 13:00:00,22
153.0, 36.0, 9.1, 0.0, 1.7, 9.9, 16.9, 17.9, 163.0, 0.0, 0.0, 42.0,2021-05-30 14:00:00,22
160.0, 44.0, 6.1, 0.0, 5.0, 6.9, 17.4, 16.8, 124.0, 0.0, 0.0, 42.0,2021-05-30 15:00:00,22
119.0, None, None, 0.0, None, 4.5, None, 17.1, None, None, None, 48.0,2021-05-30 16:00:00,22
120.0, 42.0, 6.9, 0.0, 3.8, 5.2, 16.8, 16.2, 160.0, 0.0, 0.0, 49.0,2021-05-30 17:00:00,22
100.0, 48.0, 4.5, 0.0, 6.0, 4.0, 17.1, 15.1, 119.0, 0.0, 0.0, 58.0,2021-05-30 18:00:00,22
67.0, 49.0, 5.2, 0.0, 5.5, 2.1, 16.2, 13.4, 120.0, 0.0, 0.0, 69.0,2021-05-30 19:00:00,22
74.0, 58.0, 4.0, 0.0, 6.9, 0.0, 15.1, 10.7, 100.0, 0.0, 0.0, 80.0,2021-05-30 20:00:00,22
2.0, 69.0, 2.1, 0.0, 7.8, 2.1, 13.4, 9.5, 67.0, 0.0, 0.0, 85.0,2021-05-30 21:00:00,22
87.0, 80.0, 0.0, 0.0, 7.4, 3.4, 10.7, 9.7, 74.0, 0.0, 0.0, 86.0,2021-05-30 22:00:00,22
84.0, 85.0, 2.1, 0.0, 7.1, 2.9, 9.5, 9.6, 2.0, 0.0, 0.0, 79.0,2021-05-30 23:00:00,22
50.0, 86.0, 3.4, 0.0, 7.5, 4.9, 9.7, 9.1, 87.0, 0.0, 0.0, 80.0,2021-05-31 00:00:00,22
90.0, 79.0, 2.9, 0.0, 6.1, 3.2, 9.6, 7.8, 84.0, 0.0, 0.0, 89.0,2021-05-31 01:00:00,22
107.0, 80.0, 4.9, 0.0, 5.8, 2.5, 9.1, 7.8, 50.0, 0.0, 0.0, 90.0,2021-05-31 02:00:00,22
125.0, 89.0, 3.2, 0.0, 6.1, 3.0, 7.8, 6.7, 90.0, 0.0, 0.0, 94.0,2021-05-31 03:00:00,22
138.0, 90.0, 2.5, 0.0, 6.3, 2.5, 7.8, 7.2, 107.0, 0.0, 0.0, 93.0,2021-05-31 04:00:00,22
93.0, 94.0, 3.0, 0.0, 5.8, 3.7, 6.7, 9.1, 125.0, 0.0, 0.0, 85.0,2021-05-31 05:00:00,22
68.0, 93.0, 2.5, 0.0, 6.1, 1.9, 7.2, 14.3, 138.0, 0.0, 0.0, 59.0,2021-05-31 06:00:00,22
232.0, 85.0, 3.7, 0.0, 6.7, 4.1, 9.1, 17.2, 93.0, 0.0, 0.0, 56.0,2021-05-31 07:00:00,22
228.0, None, None, 0.0, None, 8.5, None, 18.6, None, None, None, 45.0,2021-05-31 08:00:00,22
236.0, None, None, 0.0, None, 9.3, None, 20.8, None, None, None, 41.0,2021-05-31 09:00:00,22
248.0, 45.0, 8.5, 0.0, 6.4, 9.8, 18.6, 22.8, 228.0, 0.0, 0.0, 34.0,2021-05-31 10:00:00,22
212.0, 41.0, 9.3, 0.0, 7.1, 8.6, 20.8, 22.9, 236.0, 0.0, 0.0, 34.0,2021-05-31 11:00:00,22
223.0, 34.0, 9.8, 0.0, 6.1, 8.1, 22.8, 23.0, 248.0, 0.0, 0.0, 36.0,2021-05-31 12:00:00,22
200.0, 34.0, 8.6, 0.0, 6.2, 7.4, 22.9, 23.2, 212.0, 0.0, 0.0, 36.0,2021-05-31 13:00:00,22
346.0, None, None, 0.0, None, 5.4, None, 22.6, None, None, None, 40.0,2021-05-31 14:00:00,22
285.0, 36.0, 7.4, 0.0, 7.3, 7.0, 23.2, 22.3, 200.0, 0.0, 0.0, 39.0,2021-05-31 15:00:00,22
265.0, 40.0, 5.4, 0.0, 8.3, 13.6, 22.6, 19.8, 346.0, 0.0, 0.0, 51.0,2021-05-31 16:00:00,22
354.0, None, None, 0.0, None, 4.3, None, 18.4, None, None, None, 55.0,2021-05-31 17:00:00,22
335.0, None, None, 0.0, None, 7.8, None, 17.5, None, None, None, 62.0,2021-05-31 18:00:00,22
24.0, 55.0, 4.3, 0.0, 9.2, 2.1, 18.4, 16.1, 354.0, 0.0, None, 72.0,2021-05-31 19:00:00,22
1.0, 62.0, 7.8, 0.0, 10.1, 1.7, 17.5, 14.1, 335.0, 0.0, 0.0, 86.0,2021-05-31 20:00:00,22
102.0, 72.0, 2.1, 0.0, 11.1, 0.0, 16.1, 12.6, 24.0, 0.0, 0.0, 90.0,2021-05-31 21:00:00,22
100.0, 86.0, 1.7, 0.0, 11.8, 0.0, 14.1, 10.7, 1.0, 0.0, 0.0, 94.0,2021-05-31 22:00:00,22
