wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.9,13.7,278.0,51.0,2021-05-30 20:00:00,0.0,22
6.7,12.9,254.0,53.0,2021-05-30 21:00:00,0.0,22
7.8,14.1,264.0,45.0,2021-05-30 22:00:00,0.0,22
8.9,12.7,266.0,51.0,2021-05-30 23:00:00,0.0,22
7.5,12.8,271.0,47.0,2021-05-31 00:00:00,0.0,22
7.2,11.1,258.0,55.0,2021-05-31 01:00:00,0.0,22
6.5,10.7,273.0,57.0,2021-05-31 02:00:00,0.0,22
6.5,10.6,280.0,56.0,2021-05-31 03:00:00,0.0,22
5.4,11.3,277.0,57.0,2021-05-31 04:00:00,0.0,22
5.3,15.1,334.0,46.0,2021-05-31 05:00:00,0.0,22
4.5,17.1,289.0,45.0,2021-05-31 06:00:00,0.0,22
4.2,20.3,25.0,37.0,2021-05-31 07:00:00,0.0,22
7.6,21.3,127.0,37.0,2021-05-31 08:00:00,0.0,22
6.6,23.9,105.0,33.0,2021-05-31 09:00:00,0.0,22
8.5,25.5,105.0,30.0,2021-05-31 10:00:00,0.0,22
8.8,28.0,125.0,26.0,2021-05-31 11:00:00,0.0,22
8.7,29.0,115.0,24.0,2021-05-31 12:00:00,0.0,22
7.7,29.1,118.0,23.0,2021-05-31 13:00:00,0.0,22
5.2,28.5,111.0,25.0,2021-05-31 14:00:00,0.0,22
5.2,27.0,101.0,28.0,2021-05-31 15:00:00,0.0,22
4.0,28.1,87.0,27.0,2021-05-31 16:00:00,0.0,22
5.5,25.6,79.0,32.0,2021-05-31 17:00:00,0.0,22
2.9,23.6,38.0,36.0,2021-05-31 18:00:00,0.0,22
8.6,20.9,282.0,46.0,2021-05-31 19:00:00,0.0,22
4.8,19.7,294.0,49.0,2021-05-31 20:00:00,0.0,22
5.7,17.8,285.0,56.0,2021-05-31 21:00:00,0.0,22
6.0,17.1,262.0,55.0,2021-05-31 22:00:00,0.0,22
5.8,16.1,259.0,58.0,2021-05-31 23:00:00,0.0,22
6.3,15.3,260.0,59.0,2021-06-01 00:00:00,0.0,22
7.2,14.7,265.0,62.0,2021-06-01 01:00:00,0.0,22
7.2,13.6,265.0,67.0,2021-06-01 02:00:00,0.0,22
6.4,14.5,264.0,63.0,2021-06-01 03:00:00,0.0,22
5.4,13.4,282.0,66.0,2021-06-01 04:00:00,0.0,22
5.0,16.1,299.0,58.0,2021-06-01 05:00:00,0.0,22
5.3,18.9,3.0,48.0,2021-06-01 06:00:00,0.0,22
5.2,21.7,117.0,41.0,2021-06-01 07:00:00,0.0,22
5.2,25.0,108.0,36.0,2021-06-01 08:00:00,0.0,22
8.0,26.4,122.0,34.0,2021-06-01 09:00:00,0.0,22
7.7,29.3,113.0,29.0,2021-06-01 10:00:00,0.0,22
8.2,31.7,117.0,24.0,2021-06-01 11:00:00,0.0,22
8.6,32.6,123.0,20.0,2021-06-01 12:00:00,0.0,22
8.3,33.4,111.0,20.0,2021-06-01 13:00:00,0.0,22
8.0,33.5,107.0,21.0,2021-06-01 14:00:00,0.0,22
6.9,33.3,104.0,21.0,2021-06-01 15:00:00,0.0,22
5.7,32.4,70.0,22.0,2021-06-01 16:00:00,0.0,22
3.7,28.8,21.0,28.0,2021-06-01 17:00:00,0.0,22
4.7,27.2,278.0,32.0,2021-06-01 18:00:00,0.0,22
5.9,23.1,266.0,41.0,2021-06-01 19:00:00,0.0,22
6.1,21.6,279.0,41.0,2021-06-01 20:00:00,0.0,22
8.3,21.5,271.0,40.0,2021-06-01 21:00:00,0.0,22
7.2,20.1,274.0,43.0,2021-06-01 22:00:00,0.0,22
7.3,18.6,262.0,41.0,2021-06-01 23:00:00,0.0,22
8.1,17.3,276.0,47.0,2021-06-02 00:00:00,0.0,22
7.3,17.1,265.0,43.0,2021-06-02 01:00:00,0.0,22
7.8,15.9,278.0,46.0,2021-06-02 02:00:00,0.0,22
6.8,15.1,265.0,52.0,2021-06-02 03:00:00,0.0,22
6.1,14.7,282.0,54.0,2021-06-02 04:00:00,0.0,22
4.9,18.8,1.0,40.0,2021-06-02 05:00:00,0.0,22
4.0,22.3,103.0,33.0,2021-06-02 06:00:00,0.0,22
5.6,23.2,122.0,33.0,2021-06-02 07:00:00,0.0,22
7.7,25.4,125.0,30.0,2021-06-02 08:00:00,0.0,22
8.1,27.8,109.0,26.0,2021-06-02 09:00:00,0.0,22
6.9,31.7,106.0,21.0,2021-06-02 10:00:00,0.0,22
8.7,33.0,114.0,21.0,2021-06-02 11:00:00,0.0,22
7.6,34.7,124.0,18.0,2021-06-02 12:00:00,0.0,22
7.4,35.7,119.0,15.0,2021-06-02 13:00:00,0.0,22
6.3,35.7,123.0,15.0,2021-06-02 14:00:00,0.0,22
5.6,35.6,164.0,14.0,2021-06-02 15:00:00,0.0,22
4.8,34.2,272.0,16.0,2021-06-02 16:00:00,0.0,22
4.7,30.1,323.0,17.0,2021-06-02 17:00:00,0.0,22
6.0,26.5,288.0,17.0,2021-06-02 18:00:00,0.0,22
8.8,23.8,295.0,24.0,2021-06-02 19:00:00,0.0,22
5.4,20.8,285.0,33.0,2021-06-02 20:00:00,0.0,22
6.2,20.1,243.0,37.0,2021-06-02 21:00:00,0.0,22
6.1,19.9,255.0,35.0,2021-06-02 22:00:00,0.0,22
6.9,17.9,259.0,41.0,2021-06-02 23:00:00,0.0,22
8.8,16.8,272.0,47.0,2021-06-03 00:00:00,0.0,22
8.4,15.6,267.0,50.0,2021-06-03 01:00:00,0.0,22
8.1,15.5,268.0,50.0,2021-06-03 02:00:00,0.0,22
6.6,15.1,268.0,53.0,2021-06-03 03:00:00,0.0,22
7.3,14.5,275.0,55.0,2021-06-03 04:00:00,0.0,22
5.4,18.2,297.0,44.0,2021-06-03 05:00:00,0.0,22
4.7,21.3,101.0,39.0,2021-06-03 06:00:00,0.0,22
4.8,23.4,155.0,34.0,2021-06-03 07:00:00,0.0,22
6.8,27.0,120.0,29.0,2021-06-03 08:00:00,0.0,22
7.6,28.5,120.0,27.0,2021-06-03 09:00:00,0.0,22
8.7,30.3,106.0,25.0,2021-06-03 10:00:00,0.0,22
8.2,30.6,119.0,23.0,2021-06-03 11:00:00,0.0,22
7.6,29.3,115.0,22.0,2021-06-03 12:00:00,0.0,22
