wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
219.0, 98.0, 1.6, 0.0, 7.2, 1.9, 7.5, 7.3, 271.0, 0.0, 5.8, 98.0,2021-05-28 00:00:00, 193.0,22
261.0, 98.0, 3.0, 0.0, 7.1, 2.6, 7.4, 6.8, 259.0, 0.2, 5.4, 98.0,2021-05-28 01:00:00, 193.0,22
247.0, 98.0, 1.9, 0.0, 7.0, 3.3, 7.3, 6.5, 219.0, 0.0, 4.6, 98.0,2021-05-28 02:00:00, 193.0,22
229.0, 98.0, 2.6, 0.0, 6.5, 2.1, 6.8, 5.7, 261.0, 0.0, 4.0, 98.0,2021-05-28 03:00:00, 193.0,22
247.0, 98.0, 3.3, 0.0, 6.2, 2.9, 6.5, 5.3, 247.0, 0.0, 3.2, 98.0,2021-05-28 04:00:00, 193.0,22
250.0, None, None, 0.0, None, 1.6, None, 5.9, None, None, None, 98.0,2021-05-28 05:00:00, None,22
271.0, 98.0, 2.9, 0.0, 5.0, 2.6, 5.3, 7.0, 247.0, 0.0, 2.0, 98.0,2021-05-28 06:00:00, 193.0,22
77.0, 98.0, 1.6, 0.0, 5.6, 5.1, 5.9, 10.5, 250.0, 0.0, 1.4, 92.0,2021-05-28 07:00:00, 193.0,22
100.0, 98.0, 2.6, 0.0, 6.7, 3.9, 7.0, 13.1, 271.0, 0.0, 1.2, 67.0,2021-05-28 08:00:00, 193.0,22
70.0, 92.0, 5.1, 0.0, 9.3, 7.2, 10.5, 15.1, 77.0, 0.0, 1.0, 45.0,2021-05-28 09:00:00, 193.0,22
76.0, 67.0, 3.9, 0.0, 7.1, 7.7, 13.1, 16.6, 100.0, 0.0, 1.0, 39.0,2021-05-28 10:00:00, 193.0,22
47.0, None, None, 0.0, None, 9.0, None, 17.3, None, None, None, 35.0,2021-05-28 11:00:00, None,22
92.0, None, None, 0.0, None, 9.2, None, 17.5, None, None, None, 34.0,2021-05-28 12:00:00, None,22
79.0, None, None, 0.0, None, 8.2, None, 18.3, None, None, None, 34.0,2021-05-28 13:00:00, None,22
67.0, 34.0, 9.2, 0.0, 1.5, 8.1, 17.5, 18.3, 92.0, 0.0, 1.0, 33.0,2021-05-28 14:00:00, 193.0,22
29.0, 34.0, 8.2, 0.0, 2.2, 6.0, 18.3, 18.8, 79.0, 0.0, 1.0, 35.0,2021-05-28 15:00:00, 193.0,22
255.0, None, None, 0.0, None, 4.1, None, 12.7, None, None, None, 68.0,2021-05-28 16:00:00, None,22
10.0, None, None, 0.0, None, 3.5, None, 11.8, None, None, None, 70.0,2021-05-28 17:00:00, None,22
272.0, 68.0, 4.1, 0.0, 7.0, 3.9, 12.7, 10.0, 255.0, 0.0, 1.0, 71.0,2021-05-28 18:00:00, 193.0,22
245.0, 70.0, 3.5, 0.0, 6.5, 3.9, 11.8, 9.4, 10.0, 0.0, 1.0, 75.0,2021-05-28 19:00:00, 193.0,22
261.0, 71.0, 3.9, 0.0, 5.0, 4.7, 10.0, 8.0, 272.0, 0.0, 0.2, 81.0,2021-05-28 20:00:00, 193.0,22
264.0, 75.0, 3.9, 0.0, 5.2, 4.3, 9.4, 7.7, 245.0, 0.0, 0.2, 82.0,2021-05-28 21:00:00, 193.0,22
227.0, 81.0, 4.7, 0.0, 4.9, 2.7, 8.0, 6.5, 261.0, 0.0, 0.2, 88.0,2021-05-28 22:00:00, 193.0,22
254.0, 82.0, 4.3, 0.0, 4.8, 2.5, 7.7, 5.4, 264.0, 0.0, 0.2, 92.0,2021-05-28 23:00:00, 193.0,22
258.0, 88.0, 2.7, 0.0, 4.7, 3.4, 6.5, 5.0, 227.0, 0.0, 0.2, 93.0,2021-05-29 00:00:00, 193.0,22
250.0, 92.0, 2.5, 0.0, 4.2, 1.9, 5.4, 4.4, 254.0, 0.0, 0.0, 95.0,2021-05-29 01:00:00, 193.0,22
291.0, 93.0, 3.4, 0.0, 4.0, 1.9, 5.0, 4.0, 258.0, 0.0, 0.0, 96.0,2021-05-29 02:00:00, 193.0,22
273.0, 95.0, 1.9, 0.0, 3.7, 0.0, 4.4, 4.1, 250.0, 0.0, 0.0, 97.0,2021-05-29 03:00:00, 193.0,22
293.0, 96.0, 1.9, 0.0, 3.4, 1.6, 4.0, 4.7, 291.0, 0.0, 0.0, 98.0,2021-05-29 04:00:00, 193.0,22
