wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
336.0, 85.0, 14.2, 0.0, 8.4, 8.4, 10.8, 10.3, 338.0, 0.0, None, 91.0,2021-05-28 00:00:00,22
349.0, 90.0, 8.4, 0.2, 8.8, 10.2, 10.4, 10.3, 353.0, 0.0, None, 89.0,2021-05-28 01:00:00,22
339.0, 91.0, 8.4, 0.0, 8.9, 7.1, 10.3, 10.1, 336.0, 0.0, None, 89.0,2021-05-28 02:00:00,22
346.0, 89.0, 10.2, 0.2, 8.6, 8.6, 10.3, 10.2, 349.0, 0.2, None, 90.0,2021-05-28 03:00:00,22
345.0, 89.0, 7.1, 1.6, 8.4, 8.1, 10.1, 9.4, 339.0, 0.0, None, 100.0,2021-05-28 04:00:00,22
342.0, 90.0, 8.6, 0.6, 8.6, 6.4, 10.2, 9.6, 346.0, 0.2, None, 100.0,2021-05-28 05:00:00,22
345.0, None, None, 0.4, None, 11.6, None, 9.9, None, None, None, 100.0,2021-05-28 06:00:00,22
336.0, None, None, 0.0, None, 9.3, None, 10.2, None, None, None, 99.0,2021-05-28 07:00:00,22
329.0, None, None, 0.0, None, 12.8, None, 10.5, None, None, None, 92.0,2021-05-28 08:00:00,22
322.0, 99.0, 9.3, 0.0, 10.0, 12.3, 10.2, 11.7, 336.0, 0.0, None, 82.0,2021-05-28 09:00:00,22
309.0, 92.0, 12.8, 0.0, 9.3, 9.1, 10.5, 12.9, 329.0, 0.0, 12.0, 77.0,2021-05-28 10:00:00,22
294.0, 82.0, 12.3, 0.0, 8.7, 11.2, 11.7, 14.0, 322.0, 0.0, 12.0, 66.0,2021-05-28 11:00:00,22
309.0, None, None, 0.4, None, 7.3, None, 11.6, None, None, None, 93.0,2021-05-28 12:00:00,22
338.0, 66.0, 11.2, 0.0, 7.8, 10.3, 14.0, 14.4, 294.0, 0.0, 12.0, 69.0,2021-05-28 13:00:00,22
350.0, 93.0, 7.3, 0.0, 10.5, 8.8, 11.6, 14.0, 309.0, 0.4, 11.8, 69.0,2021-05-28 14:00:00,22
312.0, 69.0, 10.3, 0.0, 8.8, 10.0, 14.4, 15.3, 338.0, 0.0, 11.4, 62.0,2021-05-28 15:00:00,22
312.0, 69.0, 8.8, 0.0, 8.4, 8.0, 14.0, 15.3, 350.0, 0.0, 10.0, 60.0,2021-05-28 16:00:00,22
343.0, 62.0, 10.0, 0.0, 8.1, 5.8, 15.3, 13.8, 312.0, 0.0, 9.6, 81.0,2021-05-28 17:00:00,22
341.0, 60.0, 8.0, 0.0, 7.6, 4.9, 15.3, 12.0, 312.0, 0.0, 6.6, 100.0,2021-05-28 18:00:00,22
324.0, 81.0, 5.8, 0.0, 10.6, 4.0, 13.8, 10.7, 343.0, 0.0, 3.4, 100.0,2021-05-28 19:00:00,22
342.0, 100.0, 4.9, 0.0, 12.0, 1.8, 12.0, 9.1, 341.0, 0.0, 3.4, 100.0,2021-05-28 20:00:00,22
155.0, 100.0, 4.0, 0.0, 10.7, 0.0, 10.7, 7.9, 324.0, 0.0, 3.4, 100.0,2021-05-28 21:00:00,22
291.0, 100.0, 1.8, 0.0, 9.1, 1.7, 9.1, 7.1, 342.0, 0.0, 3.4, 100.0,2021-05-28 22:00:00,22
282.0, 100.0, 0.0, 0.0, 7.9, 1.9, 7.9, 6.7, 155.0, 0.0, 3.4, 100.0,2021-05-28 23:00:00,22
22.0, None, None, 0.0, None, 2.8, None, 6.4, None, None, None, 100.0,2021-05-29 00:00:00,22
45.0, None, None, 0.0, None, 4.6, None, 6.7, None, None, None, 100.0,2021-05-29 01:00:00,22
75.0, None, None, 0.0, None, 8.6, None, 7.2, None, None, None, 100.0,2021-05-29 02:00:00,22
80.0, None, None, 0.0, None, 8.1, None, 7.4, None, None, None, 100.0,2021-05-29 03:00:00,22
101.0, None, None, 0.0, None, 13.1, None, 7.3, None, None, None, 100.0,2021-05-29 04:00:00,22
102.0, None, None, 0.0, None, 11.7, None, 7.2, None, None, None, 100.0,2021-05-29 05:00:00,22
97.0, None, None, 0.0, None, 14.1, None, 10.3, None, None, None, 81.0,2021-05-29 06:00:00,22
100.0, None, None, 0.0, None, 12.2, None, 12.6, None, None, None, 68.0,2021-05-29 07:00:00,22
97.0, 81.0, 14.1, 0.0, 7.2, 10.1, 10.3, 15.3, 97.0, 0.0, 0.4, 58.0,2021-05-29 08:00:00,22
83.0, 68.0, 12.2, 0.0, 6.9, 9.7, 12.6, 17.3, 100.0, 0.0, 0.4, 50.0,2021-05-29 09:00:00,22
275.0, 58.0, 10.1, 0.0, 7.1, 5.9, 15.3, 20.2, 97.0, 0.0, 0.4, 50.0,2021-05-29 10:00:00,22
281.0, 50.0, 9.7, 0.0, 6.8, 9.5, 17.3, 19.8, 83.0, 0.0, 0.4, 52.0,2021-05-29 11:00:00,22
284.0, 50.0, 5.9, 0.0, 9.5, 12.3, 20.2, 20.3, 275.0, 0.0, 0.4, 51.0,2021-05-29 12:00:00,22
