wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
20.5, 8.3,260.0, 89.0,2021-05-28 00:00:00,0.0,22
20.5, 8.3,260.0, 83.0,2021-05-28 01:00:00,0.0,22
11.2, 7.7,220.0, 86.0,2021-05-28 02:00:00,0.0,22
5.4, 6.9,190.0, 94.0,2021-05-28 03:00:00,0.2,22
11.2, 6.9,220.0, 93.0,2021-05-28 04:00:00,0.2,22
7.6, 7.3,210.0, 92.0,2021-05-28 05:00:00,0.0,22
7.6, 7.4,230.0, 90.0,2021-05-28 06:00:00,0.0,22
7.6, 7.3,180.0, 93.0,2021-05-28 07:00:00,0.2,22
9.4, 9.2,150.0, 78.0,2021-05-28 08:00:00,0.0,22
11.2, 10.1,180.0, 75.0,2021-05-28 09:00:00,0.0,22
7.6, 10.2,170.0, 67.0,2021-05-28 10:00:00,0.0,22
9.4, 10.2,180.0, 69.0,2021-05-28 11:00:00,0.0,22
7.6, 10.2,200.0, 72.0,2021-05-28 12:00:00,0.0,22
7.6, 11.0,200.0, 66.0,2021-05-28 13:00:00,0.0,22
11.2, 12.5,220.0, 62.0,2021-05-28 14:00:00,0.0,22
7.6, 12.1,210.0, 65.0,2021-05-28 15:00:00,0.0,22
5.4, 11.9,260.0, 61.0,2021-05-28 16:00:00,0.0,22
7.6, 11.3,240.0, 61.0,2021-05-28 17:00:00,0.0,22
5.4, 11.2,280.0, 64.0,2021-05-28 18:00:00,0.0,22
3.6, 9.9,301.0, 77.0,2021-05-28 19:00:00,0.0,22
3.6, 9.6,339.0, 79.0,2021-05-28 20:00:00,0.0,22
5.4, 9.4,230.0, 80.0,2021-05-28 21:00:00,0.0,22
11.2, 9.3,210.0, 80.0,2021-05-28 22:00:00,0.0,22
5.4, 9.3,130.0, 81.0,2021-05-28 23:00:00,0.0,22
7.6, 9.1,80.0, 82.0,2021-05-29 00:00:00,0.0,22
7.6, 8.5,70.0, 88.0,2021-05-29 01:00:00,0.0,22
5.4, 8.5,140.0, 82.0,2021-05-29 02:00:00,0.0,22
5.4, 8.8,80.0, 79.0,2021-05-29 04:00:00,0.0,22
5.4, 9.1,100.0, 79.0,2021-05-29 05:00:00,0.0,22
9.4, 9.9,180.0, 73.0,2021-05-29 06:00:00,0.0,22
9.4, 10.9,156.0, 67.0,2021-05-29 07:00:00,0.0,22
9.4, 11.4,200.0, 67.0,2021-05-29 08:00:00,0.0,22
7.6, 11.7,200.0, 64.0,2021-05-29 09:00:00,0.0,22
9.4, 12.5,220.0, 64.0,2021-05-29 10:00:00,0.0,22
7.6, 14.0,210.0, 55.0,2021-05-29 11:00:00,0.0,22
11.2, 12.0,290.0, 68.0,2021-05-29 12:00:00,0.0,22
16.6, 12.4,330.0, 63.0,2021-05-29 13:00:00,0.0,22
11.2, 13.0,300.0, 62.0,2021-05-29 14:00:00,0.0,22
9.4, 11.9,310.0, 72.0,2021-05-29 15:00:00,0.0,22
5.4, 11.9,300.0, 72.0,2021-05-29 16:00:00,0.0,22
9.4, 11.0,300.0, 77.0,2021-05-29 17:00:00,0.0,22
5.4, 10.9,310.0, 78.0,2021-05-29 18:00:00,0.0,22
3.6, 10.8,355.0, 81.0,2021-05-29 19:00:00,0.0,22
5.4, 9.8,300.0, 90.0,2021-05-29 20:00:00,0.0,22
7.6, 9.3,300.0, 93.0,2021-05-29 21:00:00,0.5,22
7.6, 9.1,50.0, 93.0,2021-05-29 22:00:00,0.8,22
9.4, 9.2,100.0, 89.0,2021-05-29 23:00:00,0.5,22
