wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
28.0, 59.0, 5.6, 0.0, 2.6, 7.2, 10.2, 9.2, 222.0, 0.0, 0.2, 63.0,2021-05-28 00:00:00, 1.0,22
202.0, 62.0, 5.1, 0.0, 2.7, 4.4, 9.6, 9.0, 195.0, 0.0, 0.2, 66.0,2021-05-28 01:00:00, 0.0,22
259.0, 63.0, 7.2, 0.0, 2.5, 6.2, 9.2, 7.8, 28.0, 0.0, 0.2, 73.0,2021-05-28 02:00:00, 1.0,22
332.0, 66.0, 4.4, 0.0, 3.0, 4.5, 9.0, 7.7, 202.0, 0.0, 0.2, 74.0,2021-05-28 03:00:00, 1.0,22
165.0, 73.0, 6.2, 0.0, 3.3, 9.7, 7.8, 7.6, 259.0, 0.0, 0.2, 74.0,2021-05-28 04:00:00, 0.0,22
215.0, 74.0, 4.5, 0.0, 3.4, 5.4, 7.7, 8.2, 332.0, 0.0, 0.2, 70.0,2021-05-28 05:00:00, 0.0,22
192.0, 74.0, 9.7, 0.0, 3.3, 7.7, 7.6, 10.0, 165.0, 0.0, 0.2, 67.0,2021-05-28 06:00:00, 1.0,22
41.0, 70.0, 5.4, 0.0, 3.1, 6.5, 8.2, 13.2, 215.0, 0.0, 0.2, 49.0,2021-05-28 07:00:00, 1.0,22
281.0, 67.0, 7.7, 0.0, 4.2, 14.0, 10.0, 14.1, 192.0, 0.0, 0.2, 45.0,2021-05-28 08:00:00, 1.0,22
286.0, 49.0, 6.5, 0.0, 2.7, 10.5, 13.2, 16.1, 41.0, 0.0, 0.2, 39.0,2021-05-28 09:00:00, 1.0,22
285.0, 45.0, 14.0, 0.0, 2.4, 16.3, 14.1, 16.7, 281.0, 0.0, 0.2, 34.0,2021-05-28 10:00:00, 0.0,22
