wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.6,5.3,135.0,88.0,2021-05-28 00:00:00,0.0,22
4.3,4.2,104.0,92.0,2021-05-28 01:00:00,0.0,22
5.3,4.5,131.0,92.0,2021-05-28 02:00:00,0.0,22
2.5,4.9,61.0,87.0,2021-05-28 03:00:00,0.0,22
2.3,4.6,283.0,92.0,2021-05-28 04:00:00,0.0,22
1.3,5.2,301.0,90.0,2021-05-28 05:00:00,0.0,22
1.3,6.3,120.0,86.0,2021-05-28 06:00:00,0.0,22
16.9,7.2,143.0,74.0,2021-05-28 07:00:00,0.0,22
15.1,9.0,136.0,62.0,2021-05-28 08:00:00,0.0,22
10.5,10.8,148.0,53.0,2021-05-28 09:00:00,0.0,22
5.5,13.2,208.0,43.0,2021-05-28 10:00:00,0.0,22
10.1,14.5,151.0,37.0,2021-05-28 11:00:00,0.0,22
6.2,13.5,158.0,38.0,2021-05-28 12:00:00,0.0,22
6.1,16.3,349.0,33.0,2021-05-28 13:00:00,0.0,22
6.5,17.8,280.0,19.0,2021-05-28 15:00:00,0.0,22
5.3,14.5,286.0,26.0,2021-05-28 16:00:00,0.0,22
5.3,14.9,271.0,29.0,2021-05-28 17:00:00,0.0,22
6.1,13.3,227.0,32.0,2021-05-28 18:00:00,0.0,22
3.7,11.5,88.0,36.0,2021-05-28 19:00:00,0.0,22
3.1,10.0,135.0,39.0,2021-05-28 20:00:00,0.0,22
3.1,8.7,110.0,42.0,2021-05-28 21:00:00,0.0,22
0.2,7.9,53.0,46.0,2021-05-28 22:00:00,0.0,22
1.3,6.2,60.0,53.0,2021-05-28 23:00:00,0.0,22
1.6,7.2,71.0,54.0,2021-05-29 00:00:00,0.0,22
4.5,6.7,156.0,60.0,2021-05-29 01:00:00,0.0,22
1.6,6.4,294.0,61.0,2021-05-29 02:00:00,0.0,22
0.2,5.9,67.0,66.0,2021-05-29 03:00:00,0.0,22
0.1,5.6,70.0,70.0,2021-05-29 04:00:00,0.0,22
0.0,5.6,297.0,69.0,2021-05-29 05:00:00,0.0,22
0.2,7.7,160.0,60.0,2021-05-29 06:00:00,0.0,22
2.0,10.5,74.0,51.0,2021-05-29 07:00:00,0.0,22
4.8,11.8,195.0,45.0,2021-05-29 08:00:00,0.0,22
4.3,13.8,253.0,39.0,2021-05-29 09:00:00,0.0,22
2.1,16.5,55.0,31.0,2021-05-29 10:00:00,0.0,22
6.7,14.9,312.0,26.0,2021-05-29 11:00:00,0.0,22
6.4,17.8,309.0,21.0,2021-05-29 12:00:00,0.0,22
6.0,16.5,316.0,26.0,2021-05-29 13:00:00,0.0,22
6.8,18.2,320.0,23.0,2021-05-29 14:00:00,0.0,22
6.2,18.4,299.0,24.0,2021-05-29 15:00:00,0.0,22
6.7,17.5,333.0,24.0,2021-05-29 16:00:00,0.0,22
8.1,18.5,306.0,21.0,2021-05-29 17:00:00,0.0,22
5.0,17.2,343.0,25.0,2021-05-29 18:00:00,0.0,22
2.2,15.4,300.0,28.0,2021-05-29 19:00:00,0.0,22
1.1,12.0,37.0,37.0,2021-05-29 20:00:00,0.0,22
2.7,10.3,70.0,42.0,2021-05-29 21:00:00,0.0,22
2.1,9.8,93.0,45.0,2021-05-29 22:00:00,0.0,22
1.1,9.3,36.0,42.0,2021-05-29 23:00:00,0.0,22
0.4,8.7,42.0,46.0,2021-05-30 00:00:00,0.0,22
0.4,7.2,40.0,48.0,2021-05-30 01:00:00,0.0,22
0.6,5.8,37.0,54.0,2021-05-30 02:00:00,0.0,22
1.9,5.1,59.0,59.0,2021-05-30 03:00:00,0.0,22
1.0,5.3,325.0,62.0,2021-05-30 04:00:00,0.0,22
1.7,5.9,2.0,57.0,2021-05-30 05:00:00,0.0,22
0.1,8.2,326.0,57.0,2021-05-30 06:00:00,0.0,22
0.8,9.8,274.0,51.0,2021-05-30 07:00:00,0.0,22
2.4,12.2,269.0,37.0,2021-05-30 08:00:00,0.0,22
2.9,15.0,275.0,30.0,2021-05-30 09:00:00,0.0,22
2.5,17.8,295.0,26.0,2021-05-30 10:00:00,0.0,22
2.7,19.7,251.0,21.0,2021-05-30 11:00:00,0.0,22
4.5,21.4,287.0,21.0,2021-05-30 12:00:00,0.0,22
3.3,23.0,306.0,19.0,2021-05-30 13:00:00,0.0,22
4.3,23.1,314.0,17.0,2021-05-30 14:00:00,0.0,22
4.9,23.7,263.0,16.0,2021-05-30 15:00:00,0.0,22
5.8,23.9,284.0,13.0,2021-05-30 16:00:00,0.0,22
6.0,21.9,328.0,17.0,2021-05-30 17:00:00,0.0,22
5.8,22.3,337.0,18.0,2021-05-30 18:00:00,0.0,22
3.0,20.1,337.0,21.0,2021-05-30 19:00:00,0.0,22
3.4,18.0,19.0,26.0,2021-05-30 20:00:00,0.0,22
4.6,16.9,24.0,28.0,2021-05-30 21:00:00,0.0,22
2.7,16.1,23.0,28.0,2021-05-30 22:00:00,0.0,22
2.1,13.5,68.0,37.0,2021-05-30 23:00:00,0.0,22
1.5,14.1,6.0,34.0,2021-05-31 00:00:00,0.0,22
2.7,13.6,16.0,37.0,2021-05-31 01:00:00,0.0,22
0.2,12.8,52.0,42.0,2021-05-31 02:00:00,0.0,22
0.0,10.5,36.0,50.0,2021-05-31 03:00:00,0.0,22
1.6,11.4,18.0,45.0,2021-05-31 04:00:00,0.0,22
0.8,11.2,38.0,49.0,2021-05-31 05:00:00,0.0,22
0.1,13.0,29.0,44.0,2021-05-31 06:00:00,0.0,22
1.4,13.6,298.0,45.0,2021-05-31 07:00:00,0.0,22
3.2,16.8,311.0,37.0,2021-05-31 08:00:00,0.0,22
4.7,19.8,315.0,28.0,2021-05-31 09:00:00,0.0,22
7.7,21.6,309.0,25.0,2021-05-31 10:00:00,0.0,22
7.0,23.0,322.0,22.0,2021-05-31 11:00:00,0.0,22
7.5,24.0,287.0,22.0,2021-05-31 12:00:00,0.0,22
6.5,25.3,288.0,20.0,2021-05-31 13:00:00,0.0,22
4.6,26.7,334.0,16.0,2021-05-31 14:00:00,0.0,22
5.7,26.8,335.0,17.0,2021-05-31 15:00:00,0.0,22
5.7,27.0,341.0,15.0,2021-05-31 16:00:00,0.0,22
5.3,26.2,318.0,18.0,2021-05-31 17:00:00,0.0,22
5.1,24.3,309.0,19.0,2021-05-31 18:00:00,0.0,22
2.2,22.0,3.0,25.0,2021-05-31 19:00:00,0.0,22
3.9,20.7,358.0,24.0,2021-05-31 20:00:00,0.0,22
2.3,19.2,27.0,28.0,2021-05-31 21:00:00,0.0,22
2.5,18.0,30.0,30.0,2021-05-31 22:00:00,0.0,22
4.1,16.8,3.0,33.0,2021-05-31 23:00:00,0.0,22
3.7,15.8,16.0,37.0,2021-06-01 00:00:00,0.0,22
5.8,15.5,356.0,39.0,2021-06-01 01:00:00,0.0,22
2.3,14.8,345.0,41.0,2021-06-01 02:00:00,0.0,22
1.6,13.8,319.0,45.0,2021-06-01 03:00:00,0.0,22
0.4,12.6,356.0,52.0,2021-06-01 04:00:00,0.0,22
1.0,13.1,329.0,55.0,2021-06-01 05:00:00,0.0,22
1.5,13.8,326.0,50.0,2021-06-01 06:00:00,0.0,22
2.6,15.8,290.0,49.0,2021-06-01 07:00:00,0.0,22
1.6,18.4,269.0,42.0,2021-06-01 08:00:00,0.0,22
3.9,20.7,283.0,34.0,2021-06-01 09:00:00,0.0,22
2.7,23.1,300.0,29.0,2021-06-01 10:00:00,0.0,22
5.5,24.7,290.0,27.0,2021-06-01 11:00:00,0.0,22
4.2,26.9,321.0,24.0,2021-06-01 12:00:00,0.0,22
4.9,27.5,266.0,23.0,2021-06-01 13:00:00,0.0,22
4.9,28.4,294.0,21.0,2021-06-01 14:00:00,0.0,22
3.0,28.9,317.0,19.0,2021-06-01 15:00:00,0.0,22
8.3,28.7,322.0,20.0,2021-06-01 16:00:00,0.0,22
6.0,28.7,321.0,18.0,2021-06-01 17:00:00,0.0,22
6.7,26.8,309.0,20.0,2021-06-01 18:00:00,0.0,22
4.6,25.5,321.0,25.0,2021-06-01 19:00:00,0.0,22
4.3,22.1,12.0,30.0,2021-06-01 20:00:00,0.0,22
3.6,20.6,42.0,33.0,2021-06-01 21:00:00,0.0,22
2.4,18.7,60.0,36.0,2021-06-01 22:00:00,0.0,22
4.2,18.5,16.0,36.0,2021-06-01 23:00:00,0.0,22
4.8,17.4,9.0,38.0,2021-06-02 00:00:00,0.0,22
5.9,16.8,352.0,41.0,2021-06-02 01:00:00,0.0,22
3.3,15.9,344.0,42.0,2021-06-02 02:00:00,0.0,22
0.9,12.6,15.0,53.0,2021-06-02 03:00:00,0.0,22
1.4,14.1,3.0,49.0,2021-06-02 04:00:00,0.0,22
4.0,12.1,321.0,60.0,2021-06-02 05:00:00,0.0,22
2.2,14.6,352.0,53.0,2021-06-02 06:00:00,0.0,22
1.4,16.4,288.0,50.0,2021-06-02 07:00:00,0.0,22
2.4,19.0,298.0,42.0,2021-06-02 08:00:00,0.0,22
2.7,22.3,231.0,36.0,2021-06-02 09:00:00,0.0,22
3.9,23.6,273.0,30.0,2021-06-02 10:00:00,0.0,22
5.7,26.5,195.0,24.0,2021-06-02 11:00:00,0.0,22
3.7,28.3,283.0,24.0,2021-06-02 12:00:00,0.0,22
4.5,30.1,308.0,20.0,2021-06-02 13:00:00,0.0,22
5.3,31.5,342.0,16.0,2021-06-02 14:00:00,0.0,22
7.0,30.9,333.0,16.0,2021-06-02 15:00:00,0.0,22
6.5,31.3,286.0,16.0,2021-06-02 16:00:00,0.0,22
2.5,31.3,6.0,17.0,2021-06-02 17:00:00,0.0,22
5.3,29.4,318.0,19.0,2021-06-02 18:00:00,0.0,22
1.5,26.8,23.0,24.0,2021-06-02 19:00:00,0.0,22
2.5,24.5,28.0,26.0,2021-06-02 20:00:00,0.0,22
2.9,22.3,76.0,32.0,2021-06-02 21:00:00,0.0,22
0.7,21.4,113.0,32.0,2021-06-02 22:00:00,0.0,22
2.7,19.7,105.0,37.0,2021-06-02 23:00:00,0.0,22
1.5,18.6,107.0,41.0,2021-06-03 00:00:00,0.0,22
2.5,16.9,90.0,48.0,2021-06-03 01:00:00,0.0,22
0.0,15.7,35.0,50.0,2021-06-03 02:00:00,0.0,22
1.5,14.5,107.0,54.0,2021-06-03 03:00:00,0.0,22
0.4,13.9,139.0,58.0,2021-06-03 04:00:00,0.0,22
0.0,13.2,21.0,61.0,2021-06-03 05:00:00,0.0,22
2.8,15.9,348.0,54.0,2021-06-03 06:00:00,0.0,22
1.6,19.0,240.0,49.0,2021-06-03 07:00:00,0.0,22
2.9,21.3,237.0,38.0,2021-06-03 08:00:00,0.0,22
3.5,22.9,265.0,38.0,2021-06-03 09:00:00,0.0,22
2.0,25.2,271.0,32.0,2021-06-03 10:00:00,0.0,22
5.2,27.6,224.0,28.0,2021-06-03 11:00:00,0.0,22
4.3,29.3,291.0,23.0,2021-06-03 12:00:00,0.0,22
8.7,30.9,323.0,15.0,2021-06-03 13:00:00,0.0,22
7.0,30.9,312.0,15.0,2021-06-03 14:00:00,0.0,22
7.4,30.6,345.0,14.0,2021-06-03 15:00:00,0.0,22
7.0,28.5,345.0,16.0,2021-06-03 16:00:00,0.0,22
11.9,25.9,336.0,20.0,2021-06-03 17:00:00,0.0,22
7.9,24.4,333.0,25.0,2021-06-03 18:00:00,0.0,22
6.6,22.7,349.0,27.0,2021-06-03 19:00:00,0.0,22
6.9,21.4,347.0,30.0,2021-06-03 20:00:00,0.0,22
5.7,20.4,10.0,32.0,2021-06-03 21:00:00,0.0,22
4.3,19.7,15.0,31.0,2021-06-03 22:00:00,0.0,22
3.2,20.0,15.0,29.0,2021-06-03 23:00:00,0.0,22
