wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
264.0, 98.0, 2.6, 0.0, 5.1, 2.4, 5.4, 6.1, 357.0, 0.0, 4.2, 98.0,2021-05-28 00:00:00, None,22
131.0, 98.0, 4.8, 0.0, 5.3, 1.7, 5.6, 5.9, 30.0, 0.0, 4.2, 98.0,2021-05-28 01:00:00, None,22
286.0, 98.0, 2.4, 0.0, 5.8, 4.3, 6.1, 5.6, 264.0, 0.0, 4.2, 98.0,2021-05-28 02:00:00, None,22
299.0, 98.0, 1.7, 0.0, 5.6, 5.1, 5.9, 5.9, 131.0, 0.0, 4.2, 98.0,2021-05-28 03:00:00, None,22
251.0, 98.0, 4.3, 0.0, 5.3, 2.8, 5.6, 6.5, 286.0, 0.0, 4.2, 95.0,2021-05-28 04:00:00, None,22
277.0, 98.0, 5.1, 0.0, 5.6, 6.9, 5.9, 6.8, 299.0, 0.0, 4.2, 91.0,2021-05-28 05:00:00, None,22
249.0, 95.0, 2.8, 0.0, 5.8, 5.9, 6.5, 9.0, 251.0, 0.0, 4.2, 78.0,2021-05-28 06:00:00, None,22
161.0, 91.0, 6.9, 0.0, 5.4, 3.1, 6.8, 9.6, 277.0, 0.0, 4.2, 77.0,2021-05-28 07:00:00, None,22
117.0, 78.0, 5.9, 0.0, 5.4, 3.9, 9.0, 10.8, 249.0, 0.0, 4.2, 69.0,2021-05-28 08:00:00, None,22
218.0, 77.0, 3.1, 0.0, 5.8, 6.2, 9.6, 13.4, 161.0, 0.0, 4.2, 59.0,2021-05-28 09:00:00, None,22
334.0, 69.0, 3.9, 0.0, 5.3, 4.6, 10.8, 15.1, 117.0, 0.0, 4.2, 44.0,2021-05-28 10:00:00, None,22
10.0, 59.0, 6.2, 0.0, 5.6, 7.9, 13.4, 14.9, 218.0, 0.0, 4.2, 36.0,2021-05-28 11:00:00, None,22
318.0, None, None, 0.0, None, 11.5, None, 15.6, None, None, None, 35.0,2021-05-28 12:00:00, None,22
312.0, 36.0, 7.9, 0.0, 0.0, 10.3, 14.9, 15.2, 10.0, 0.0, 4.2, 38.0,2021-05-28 13:00:00, None,22
None, 35.0, 11.5, None, 0.2, None, 15.6, None, 318.0, 0.0, 4.2, None,2021-05-28 14:00:00, None,22
290.0, 38.0, 10.3, 0.0, 1.0, 7.0, 15.2, 16.2, 312.0, 0.0, 4.2, 31.0,2021-05-28 15:00:00, None,22
301.0, None, None, 0.0, None, 9.8, None, 16.4, None, None, None, 32.0,2021-05-28 16:00:00, None,22
338.0, 31.0, 7.0, 0.0, -0.9, 8.9, 16.2, 13.0, 290.0, 0.0, None, 42.0,2021-05-28 17:00:00, None,22
