wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
170.0, 89.0, 3.3, 0.4, 0.2, 4.8, 1.8, 2.1, 62.0, 0.6, 12.6, 90.0,2021-05-28 00:00:00,22
176.0, 95.0, 4.0, 0.4, 1.2, 8.2, 1.9, 2.8, 169.0, 0.2, 12.8, 83.0,2021-05-28 01:00:00,22
186.0, 90.0, 4.8, 0.2, 0.6, 5.0, 2.1, 2.1, 170.0, 0.4, 13.2, 78.0,2021-05-28 02:00:00,22
190.0, 83.0, 8.2, 0.2, 0.2, 6.5, 2.8, 2.4, 176.0, 0.4, 13.6, 75.0,2021-05-28 03:00:00,22
176.0, 78.0, 5.0, 0.2, -1.3, 5.8, 2.1, 2.0, 186.0, 0.2, 13.8, 81.0,2021-05-28 04:00:00,22
186.0, None, None, 0.2, None, 7.2, None, 2.9, None, None, None, 72.0,2021-05-28 05:00:00,22
187.0, 81.0, 5.8, 0.6, -0.9, 7.2, 2.0, 3.2, 176.0, 0.2, 14.2, 75.0,2021-05-28 06:00:00,22
225.0, 72.0, 7.2, 0.4, -1.6, 3.8, 2.9, 3.4, 186.0, 0.2, 14.4, 73.0,2021-05-28 07:00:00,22
245.0, 75.0, 7.2, 0.8, -0.8, 4.4, 3.2, 5.2, 187.0, 0.6, 15.0, 67.0,2021-05-28 08:00:00,22
310.0, 73.0, 3.8, 0.0, -1.0, 7.9, 3.4, 6.9, 225.0, 0.4, 15.4, 66.0,2021-05-28 09:00:00,22
163.0, 67.0, 4.4, 0.0, -0.4, 4.6, 5.2, 7.4, 245.0, 0.8, 16.2, 60.0,2021-05-28 10:00:00,22
228.0, None, None, 0.2, None, 5.6, None, 5.2, None, None, None, 85.0,2021-05-28 11:00:00,22
178.0, None, None, 0.2, None, 9.1, None, 6.2, None, None, None, 77.0,2021-05-28 12:00:00,22
276.0, 85.0, 5.6, 0.0, 2.9, 7.5, 5.2, 10.9, 228.0, 0.2, 14.0, 60.0,2021-05-28 13:00:00,22
165.0, 77.0, 9.1, 0.2, 2.5, 11.4, 6.2, 9.3, 178.0, 0.2, 13.8, 58.0,2021-05-28 14:00:00,22
337.0, 60.0, 7.5, 0.0, 3.4, 9.8, 10.9, 7.4, 276.0, 0.0, 13.8, 77.0,2021-05-28 15:00:00,22
33.0, None, None, 0.0, None, 10.2, None, 5.9, None, None, None, 79.0,2021-05-28 16:00:00,22
281.0, None, None, 0.0, None, 4.8, None, 8.7, None, None, None, 79.0,2021-05-28 17:00:00,22
11.0, None, None, 0.0, None, 2.7, None, 7.5, None, None, None, 70.0,2021-05-28 18:00:00,22
30.0, None, None, 0.0, None, 8.2, None, 4.5, None, None, None, 89.0,2021-05-28 19:00:00,22
61.0, 70.0, 2.7, 0.0, 2.4, 9.5, 7.5, 4.3, 11.0, 0.0, 9.8, 78.0,2021-05-28 20:00:00,22
131.0, 89.0, 8.2, 0.0, 2.8, 3.6, 4.5, 1.2, 30.0, 0.0, 7.6, 93.0,2021-05-28 21:00:00,22
95.0, 78.0, 9.5, 0.0, 0.8, 4.2, 4.3, 0.2, 61.0, 0.0, 6.0, 96.0,2021-05-28 22:00:00,22
93.0, 93.0, 3.6, 0.0, 0.2, 4.6, 1.2, 0.1, 131.0, 0.0, 4.8, 96.0,2021-05-28 23:00:00,22
128.0, 96.0, 4.2, 0.0, -0.4, 3.0, 0.2, -0.3, 95.0, 0.0, 4.2, 96.0,2021-05-29 00:00:00,22
90.0, 96.0, 4.6, 0.0, -0.5, 4.5, 0.1, -0.4, 93.0, 0.0, 4.0, 96.0,2021-05-29 01:00:00,22
90.0, 96.0, 3.0, 0.0, -0.9, 4.8, -0.3, 1.5, 128.0, 0.0, 3.6, 93.0,2021-05-29 02:00:00,22
130.0, 96.0, 4.5, 0.0, -1.0, 3.7, -0.4, 0.1, 90.0, 0.0, 3.2, 95.0,2021-05-29 03:00:00,22
84.0, 93.0, 4.8, 0.0, 0.5, 2.0, 1.5, -0.1, 90.0, 0.0, 3.0, 96.0,2021-05-29 04:00:00,22
66.0, 95.0, 3.7, 0.0, -0.6, 2.1, 0.1, 0.7, 130.0, 0.0, 2.8, 97.0,2021-05-29 05:00:00,22
49.0, 96.0, 2.0, 0.0, -0.7, 1.7, -0.1, 5.4, 84.0, 0.0, 2.6, 83.0,2021-05-29 06:00:00,22
284.0, None, None, 0.0, None, 4.1, None, 7.0, None, None, None, 77.0,2021-05-29 07:00:00,22
292.0, 83.0, 1.7, 0.0, 2.7, 5.2, 5.4, 9.1, 49.0, 0.0, 1.8, 68.0,2021-05-29 08:00:00,22
273.0, 77.0, 4.1, 0.0, 3.2, 6.1, 7.0, 11.2, 284.0, 0.0, 1.4, 64.0,2021-05-29 09:00:00,22
307.0, 68.0, 5.2, 0.0, 3.5, 10.0, 9.1, 13.9, 292.0, 0.0, 0.6, 36.0,2021-05-29 10:00:00,22
305.0, 64.0, 6.1, 0.0, 4.6, 9.4, 11.2, 13.6, 273.0, 0.0, 0.6, 36.0,2021-05-29 11:00:00,22
320.0, 36.0, 10.0, 0.0, -0.9, 10.7, 13.9, 15.0, 307.0, 0.0, 0.6, 39.0,2021-05-29 12:00:00,22
