wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.1,6.9,199.0,91.0,2021-05-28 00:00:00,0.0,22
12.6,6.6,213.0,94.0,2021-05-28 01:00:00,0.4,22
8.1,6.4,190.0,96.0,2021-05-28 02:00:00,0.0,22
10.8,6.4,203.0,94.0,2021-05-28 03:00:00,0.0,22
12.4,6.6,214.0,91.0,2021-05-28 04:00:00,0.5,22
12.6,7.0,212.0,86.0,2021-05-28 05:00:00,0.0,22
13.0,7.8,234.0,81.0,2021-05-28 06:00:00,0.0,22
12.5,8.9,208.0,77.0,2021-05-28 07:00:00,0.0,22
17.1,11.1,249.0,65.0,2021-05-28 08:00:00,0.0,22
17.8,11.8,244.0,61.0,2021-05-28 09:00:00,0.0,22
20.3,13.9,253.0,55.0,2021-05-28 10:00:00,0.0,22
19.0,12.8,278.0,51.0,2021-05-28 11:00:00,0.0,22
21.4,14.5,284.0,43.0,2021-05-28 12:00:00,0.0,22
17.3,15.2,269.0,40.0,2021-05-28 13:00:00,0.0,22
16.9,16.3,268.0,40.0,2021-05-28 14:00:00,0.0,22
17.1,16.1,264.0,42.0,2021-05-28 15:00:00,0.0,22
18.9,15.0,253.0,35.0,2021-05-28 16:00:00,0.0,22
5.8,14.3,257.0,44.0,2021-05-28 17:00:00,0.0,22
0.6,14.1,186.0,47.0,2021-05-28 18:00:00,0.0,22
13.2,13.6,279.0,39.0,2021-05-28 19:00:00,0.0,22
18.8,12.2,278.0,44.0,2021-05-28 20:00:00,0.0,22
13.1,9.5,259.0,51.0,2021-05-28 21:00:00,0.0,22
14.3,9.1,266.0,52.0,2021-05-28 22:00:00,0.0,22
14.3,7.4,260.0,58.0,2021-05-28 23:00:00,0.0,22
20.2,7.4,245.0,59.0,2021-05-29 00:00:00,0.0,22
10.3,5.5,174.0,65.0,2021-05-29 01:00:00,0.0,22
12.0,3.2,164.0,76.0,2021-05-29 02:00:00,0.0,22
11.5,3.1,166.0,81.0,2021-05-29 03:00:00,0.0,22
9.4,3.7,164.0,79.0,2021-05-29 04:00:00,0.0,22
11.7,5.8,164.0,73.0,2021-05-29 05:00:00,0.0,22
9.2,8.3,166.0,65.0,2021-05-29 06:00:00,0.0,22
10.1,9.6,194.0,53.0,2021-05-29 07:00:00,0.0,22
11.8,11.2,186.0,53.0,2021-05-29 08:00:00,0.0,22
8.2,12.3,158.0,51.0,2021-05-29 09:00:00,0.0,22
15.4,13.2,160.0,45.0,2021-05-29 10:00:00,0.0,22
16.3,15.5,142.0,46.0,2021-05-29 11:00:00,0.0,22
12.8,15.9,225.0,41.0,2021-05-29 12:00:00,0.0,22
14.6,16.7,171.0,38.0,2021-05-29 13:00:00,0.0,22
11.5,17.2,181.0,38.0,2021-05-29 14:00:00,0.0,22
15.4,17.2,158.0,31.0,2021-05-29 15:00:00,0.0,22
17.8,17.2,161.0,33.0,2021-05-29 16:00:00,0.0,22
13.9,17.5,171.0,29.0,2021-05-29 17:00:00,0.0,22
9.4,16.4,159.0,36.0,2021-05-29 18:00:00,0.0,22
1.8,13.5,161.0,47.0,2021-05-29 19:00:00,0.0,22
1.0,9.3,161.0,67.0,2021-05-29 20:00:00,0.0,22
0.8,6.8,161.0,77.0,2021-05-29 21:00:00,0.0,22
0.1,5.9,161.0,78.0,2021-05-29 22:00:00,0.0,22
0.4,4.0,161.0,89.0,2021-05-29 23:00:00,0.0,22
2.6,3.1,161.0,90.0,2021-05-30 00:00:00,0.0,22
0.9,2.6,161.0,90.0,2021-05-30 01:00:00,0.0,22
0.0,1.7,161.0,92.0,2021-05-30 02:00:00,0.0,22
1.5,1.6,161.0,94.0,2021-05-30 03:00:00,0.0,22
0.9,2.1,161.0,95.0,2021-05-30 04:00:00,0.0,22
0.6,7.3,161.0,80.0,2021-05-30 05:00:00,0.0,22
4.6,9.9,163.0,68.0,2021-05-30 06:00:00,0.0,22
9.3,11.7,187.0,62.0,2021-05-30 07:00:00,0.0,22
21.9,14.3,190.0,50.0,2021-05-30 08:00:00,0.0,22
12.6,15.1,189.0,48.0,2021-05-30 09:00:00,0.0,22
16.1,16.9,199.0,40.0,2021-05-30 10:00:00,0.0,22
18.1,16.6,184.0,44.0,2021-05-30 11:00:00,0.0,22
18.6,17.1,204.0,46.0,2021-05-30 12:00:00,0.0,22
16.0,16.5,211.0,56.0,2021-05-30 13:00:00,0.0,22
9.5,17.0,180.0,54.0,2021-05-30 14:00:00,0.0,22
18.0,17.4,197.0,57.0,2021-05-30 15:00:00,0.0,22
9.9,16.3,249.0,66.0,2021-05-30 16:00:00,0.0,22
3.2,15.4,318.0,74.0,2021-05-30 17:00:00,0.0,22
2.9,15.0,40.0,79.0,2021-05-30 18:00:00,0.0,22
2.7,14.0,71.0,84.0,2021-05-30 19:00:00,0.0,22
1.9,13.4,0.0,89.0,2021-05-30 20:00:00,0.0,22
1.0,12.3,1.0,94.0,2021-05-30 21:00:00,0.0,22
3.6,12.5,2.0,97.0,2021-05-30 22:00:00,0.0,22
3.0,12.1,2.0,95.0,2021-05-30 23:00:00,0.0,22
1.5,12.1,2.0,96.0,2021-05-31 00:00:00,0.0,22
1.8,11.2,2.0,97.0,2021-05-31 01:00:00,0.0,22
0.5,10.8,2.0,98.0,2021-05-31 02:00:00,0.0,22
0.6,9.6,2.0,98.0,2021-05-31 03:00:00,0.0,22
1.9,10.0,2.0,99.0,2021-05-31 04:00:00,0.0,22
3.9,12.3,261.0,93.0,2021-05-31 05:00:00,0.0,22
1.5,13.2,176.0,86.0,2021-05-31 06:00:00,0.0,22
4.4,15.4,127.0,73.0,2021-05-31 07:00:00,0.0,22
4.0,17.2,155.0,61.0,2021-05-31 08:00:00,0.0,22
8.4,19.2,165.0,56.0,2021-05-31 09:00:00,0.0,22
7.9,20.0,173.0,51.0,2021-05-31 10:00:00,0.0,22
12.2,20.9,188.0,47.0,2021-05-31 11:00:00,0.0,22
9.3,20.7,180.0,50.0,2021-05-31 12:00:00,0.0,22
11.6,21.2,163.0,49.0,2021-05-31 13:00:00,0.0,22
16.9,16.0,294.0,87.0,2021-05-31 14:00:00,0.0,22
6.4,17.9,323.0,80.0,2021-05-31 15:00:00,0.0,22
