wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
173.0, 58.0, 5.4, 0.0, -2.9, 6.0, 4.6, 3.0, 167.0, 0.0, 1.0, 63.0,2021-05-28 00:00:00,22
196.0, 68.0, 6.2, 0.0, -3.7, 6.2, 1.6, 4.5, 165.0, 0.0, 1.0, 53.0,2021-05-28 01:00:00,22
164.0, 63.0, 6.0, 0.0, -3.4, 6.6, 3.0, 3.4, 173.0, 0.0, 1.0, 56.0,2021-05-28 02:00:00,22
191.0, 53.0, 6.2, 0.0, -4.2, 6.8, 4.5, 3.3, 196.0, 0.0, 1.0, 56.0,2021-05-28 03:00:00,22
103.0, 56.0, 6.6, 0.0, -4.5, 4.8, 3.4, 4.7, 164.0, 0.0, 1.0, 53.0,2021-05-28 04:00:00,22
182.0, None, None, 0.0, None, 7.1, None, 5.9, None, None, None, 52.0,2021-05-28 05:00:00,22
199.0, 53.0, 4.8, 0.0, -4.1, 8.7, 4.7, 8.6, 103.0, 0.0, 1.0, 48.0,2021-05-28 06:00:00,22
223.0, 52.0, 7.1, 0.0, -3.2, 9.0, 5.9, 7.9, 182.0, 0.0, 1.0, 49.0,2021-05-28 07:00:00,22
213.0, 48.0, 8.7, 0.0, -1.8, 8.9, 8.6, 7.3, 199.0, 0.0, 1.0, 51.0,2021-05-28 08:00:00,22
218.0, 49.0, 9.0, 0.0, -2.2, 8.8, 7.9, 8.0, 223.0, 0.0, 1.0, 51.0,2021-05-28 09:00:00,22
194.0, 51.0, 8.9, 0.0, -2.2, 10.7, 7.3, 9.2, 213.0, 0.0, 1.0, 49.0,2021-05-28 10:00:00,22
188.0, None, None, 0.0, None, 13.8, None, 10.0, None, None, None, 45.0,2021-05-28 11:00:00,22
224.0, None, None, 0.0, None, 15.5, None, 11.7, None, None, None, 40.0,2021-05-28 12:00:00,22
221.0, 45.0, 13.8, 0.0, -1.4, 16.6, 10.0, 11.8, 188.0, 0.0, 1.0, 39.0,2021-05-28 13:00:00,22
206.0, 40.0, 15.5, 0.0, -1.4, 9.0, 11.7, 10.8, 224.0, 0.0, 1.0, 42.0,2021-05-28 14:00:00,22
186.0, 39.0, 16.6, 0.0, -1.7, 13.1, 11.8, 13.5, 221.0, 0.0, 1.0, 32.0,2021-05-28 15:00:00,22
212.0, None, None, 0.0, None, 12.0, None, 11.8, None, None, None, 33.0,2021-05-28 16:00:00,22
239.0, None, None, 0.0, None, 16.1, None, 11.0, None, None, None, 35.0,2021-05-28 17:00:00,22
250.0, 33.0, 12.0, 0.0, -3.9, 14.3, 11.8, 9.6, 212.0, 0.0, 0.0, 39.0,2021-05-28 18:00:00,22
234.0, 35.0, 16.1, 0.0, -3.9, 13.6, 11.0, 9.0, 239.0, 0.0, 0.0, 39.0,2021-05-28 19:00:00,22
216.0, 39.0, 14.3, 0.0, -3.7, 7.8, 9.6, 8.2, 250.0, 0.0, 0.0, 40.0,2021-05-28 20:00:00,22
202.0, 39.0, 13.6, 0.0, -4.2, 9.2, 9.0, 6.7, 234.0, 0.0, 0.0, 45.0,2021-05-28 21:00:00,22
191.0, 40.0, 7.8, 0.0, -4.6, 6.9, 8.2, 5.1, 216.0, 0.0, 0.0, 48.0,2021-05-28 22:00:00,22
187.0, 45.0, 9.2, 0.0, -4.4, 8.6, 6.7, 5.2, 202.0, 0.0, 0.0, 50.0,2021-05-28 23:00:00,22
207.0, 48.0, 6.9, 0.0, -5.0, 6.7, 5.1, 5.2, 191.0, 0.0, 0.0, 51.0,2021-05-29 00:00:00,22
219.0, 50.0, 8.6, 0.0, -4.4, 4.7, 5.2, 5.7, 187.0, 0.0, 0.0, 51.0,2021-05-29 01:00:00,22
