wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
188.0, None, None, 0.0, None, 0.0, None, 8.5, None, None, None, 93.0,2021-05-28 00:00:00,22
217.0, None, None, 0.0, None, 1.9, None, 8.8, None, None, None, 90.0,2021-05-28 01:00:00,22
227.0, None, None, 0.0, None, 1.9, None, 8.6, None, None, None, 91.0,2021-05-28 02:00:00,22
222.0, None, None, 0.0, None, 1.6, None, 8.1, None, None, None, 95.0,2021-05-28 03:00:00,22
199.0, None, None, 0.0, None, 1.7, None, 8.1, None, None, None, 94.0,2021-05-28 04:00:00,22
193.0, None, None, 0.0, None, 3.7, None, 8.5, None, None, None, 95.0,2021-05-28 05:00:00,22
222.0, None, None, 0.0, None, 3.2, None, 10.2, None, None, None, 84.0,2021-05-28 06:00:00,22
230.0, None, None, 0.0, None, 4.1, None, 11.1, None, None, None, 79.0,2021-05-28 07:00:00,22
234.0, None, None, 0.0, None, 5.4, None, 10.5, None, None, None, 83.0,2021-05-28 08:00:00,22
252.0, None, None, 0.2, None, 4.7, None, 12.7, None, None, None, 71.0,2021-05-28 09:00:00,22
196.0, 83.0, 5.4, 0.0, 7.7, 9.2, 10.5, 15.7, 234.0, 0.0, 9.4, 61.0,2021-05-28 10:00:00,22
240.0, 71.0, 4.7, 0.0, 7.6, 9.4, 12.7, 15.3, 252.0, 0.2, 7.0, 61.0,2021-05-28 11:00:00,22
248.0, None, None, 0.0, None, 7.5, None, 16.9, None, None, None, 56.0,2021-05-28 12:00:00,22
183.0, 61.0, 9.4, 0.0, 7.8, 7.9, 15.3, 15.1, 240.0, 0.0, 3.8, 60.0,2021-05-28 13:00:00,22
258.0, 56.0, 7.5, 0.0, 8.1, 2.9, 16.9, 15.1, 248.0, 0.0, 2.8, 60.0,2021-05-28 14:00:00,22
301.0, 60.0, 7.9, 0.0, 7.4, 6.4, 15.1, 16.4, 183.0, 0.0, 1.2, 56.0,2021-05-28 15:00:00,22
216.0, 60.0, 2.9, 0.0, 7.4, 4.8, 15.1, 15.5, 258.0, 0.0, 0.4, 64.0,2021-05-28 16:00:00,22
231.0, 56.0, 6.4, 0.0, 7.6, 5.2, 16.4, 13.2, 301.0, 0.0, 0.4, 68.0,2021-05-28 17:00:00,22
247.0, 64.0, 4.8, 0.0, 8.7, 5.9, 15.5, 12.1, 216.0, 0.0, 0.4, 73.0,2021-05-28 18:00:00,22
199.0, 68.0, 5.2, 0.0, 7.4, 3.4, 13.2, 10.9, 231.0, 0.0, 0.4, 78.0,2021-05-28 19:00:00,22
200.0, 73.0, 5.9, 0.0, 7.4, 2.4, 12.1, 9.7, 247.0, 0.0, 0.4, 85.0,2021-05-28 20:00:00,22
215.0, 78.0, 3.4, 0.0, 7.2, 4.3, 10.9, 7.8, 199.0, 0.0, 0.4, 93.0,2021-05-28 21:00:00,22
197.0, 85.0, 2.4, 0.0, 7.3, 3.2, 9.7, 6.4, 200.0, 0.0, 0.2, 96.0,2021-05-28 22:00:00,22
156.0, 93.0, 4.3, 0.0, 6.7, 0.0, 7.8, 4.9, 215.0, 0.0, 0.2, 97.0,2021-05-28 23:00:00,22
177.0, 96.0, 3.2, 0.0, 5.8, 0.0, 6.4, 3.7, 197.0, 0.0, 0.2, 98.0,2021-05-29 00:00:00,22
86.0, 97.0, 0.0, 0.0, 4.5, 0.0, 4.9, 3.0, 156.0, 0.0, 0.2, 99.0,2021-05-29 01:00:00,22
127.0, None, None, 0.0, None, 0.0, None, 2.4, None, None, None, 99.0,2021-05-29 02:00:00,22
105.0, None, None, 0.0, None, 0.0, None, 2.8, None, None, None, 100.0,2021-05-29 03:00:00,22
104.0, None, None, 0.0, None, 0.0, None, 2.5, None, None, None, 100.0,2021-05-29 04:00:00,22
78.0, None, None, 0.0, None, 0.0, None, 5.3, None, None, None, 100.0,2021-05-29 05:00:00,22
82.0, None, None, 0.0, None, 0.0, None, 7.7, None, None, None, 100.0,2021-05-29 06:00:00,22
97.0, None, None, 0.0, None, 0.0, None, 12.6, None, None, None, 79.0,2021-05-29 07:00:00,22
129.0, 100.0, 0.0, 0.0, 7.7, 1.8, 7.7, 16.2, 82.0, 0.0, 0.2, 64.0,2021-05-29 08:00:00,22
131.0, 79.0, 0.0, 0.0, 9.1, 3.7, 12.6, 17.2, 97.0, 0.0, 0.2, 57.0,2021-05-29 09:00:00,22
46.0, 64.0, 1.8, 0.0, 9.4, 7.9, 16.2, 19.2, 129.0, 0.0, 0.2, 54.0,2021-05-29 10:00:00,22
30.0, 57.0, 3.7, 0.0, 8.6, 7.8, 17.2, 20.9, 131.0, 0.0, 0.0, 46.0,2021-05-29 11:00:00,22
107.0, 54.0, 7.9, 0.0, 9.7, 6.3, 19.2, 21.8, 46.0, 0.0, 0.0, 40.0,2021-05-29 12:00:00,22
55.0, 46.0, 7.8, 0.0, 8.9, 7.5, 20.9, 23.0, 30.0, 0.0, 0.0, 39.0,2021-05-29 13:00:00,22
59.0, 40.0, 6.3, 0.0, 7.6, 5.2, 21.8, 23.8, 107.0, 0.0, 0.0, 43.0,2021-05-29 14:00:00,22
43.0, 39.0, 7.5, 0.0, 8.3, 6.6, 23.0, 23.6, 55.0, 0.0, 0.0, 36.0,2021-05-29 15:00:00,22
66.0, 43.0, 5.2, 0.0, 10.5, 9.2, 23.8, 22.4, 59.0, 0.0, 0.0, 37.0,2021-05-29 16:00:00,22
85.0, 36.0, 6.6, 0.0, 7.7, 11.2, 23.6, 20.6, 43.0, 0.0, 0.0, 43.0,2021-05-29 17:00:00,22
85.0, 37.0, 9.2, 0.0, 7.0, 8.6, 22.4, 18.2, 66.0, 0.0, 0.0, 47.0,2021-05-29 18:00:00,22
273.0, 43.0, 11.2, 0.0, 7.6, 0.0, 20.6, 13.6, 85.0, 0.0, 0.0, 71.0,2021-05-29 19:00:00,22
183.0, 47.0, 8.6, 0.0, 6.7, 0.0, 18.2, 9.8, 85.0, 0.0, 0.0, 87.0,2021-05-29 20:00:00,22
234.0, 71.0, 0.0, 0.0, 8.4, 0.0, 13.6, 9.1, 273.0, 0.0, 0.0, 93.0,2021-05-29 21:00:00,22
201.0, 87.0, 0.0, 0.0, 7.7, 4.7, 9.8, 9.3, 183.0, 0.0, 0.0, 94.0,2021-05-29 22:00:00,22
200.0, 93.0, 0.0, 0.0, 8.0, 2.0, 9.1, 8.7, 234.0, 0.0, 0.0, 93.0,2021-05-29 23:00:00,22
108.0, 94.0, 4.7, 0.0, 8.4, 1.6, 9.3, 7.8, 201.0, 0.0, 0.0, 97.0,2021-05-30 00:00:00,22
128.0, 93.0, 2.0, 0.0, 7.6, 0.0, 8.7, 7.7, 200.0, 0.0, 0.0, 99.0,2021-05-30 01:00:00,22
171.0, 97.0, 1.6, 0.0, 7.4, 0.0, 7.8, 6.7, 108.0, 0.0, 0.0, 100.0,2021-05-30 02:00:00,22
153.0, 99.0, 0.0, 0.0, 7.6, 0.0, 7.7, 7.0, 128.0, 0.0, 0.0, 100.0,2021-05-30 03:00:00,22
129.0, 100.0, 0.0, 0.0, 6.7, 0.0, 6.7, 7.6, 171.0, 0.0, 0.0, 100.0,2021-05-30 04:00:00,22
123.0, 100.0, 0.0, 0.0, 7.0, 0.0, 7.0, 9.1, 153.0, 0.0, 0.0, 100.0,2021-05-30 05:00:00,22
173.0, 100.0, 0.0, 0.0, 7.6, 0.0, 7.6, 10.9, 129.0, 0.0, 0.0, 100.0,2021-05-30 06:00:00,22
225.0, 100.0, 0.0, 0.0, 9.1, 2.1, 9.1, 12.0, 123.0, 0.0, 0.0, 95.0,2021-05-30 07:00:00,22
224.0, 100.0, 0.0, 0.2, 10.9, 5.3, 10.9, 13.2, 173.0, 0.0, 0.0, 85.0,2021-05-30 08:00:00,22
107.0, 95.0, 2.1, 0.4, 11.2, 4.6, 12.0, 13.5, 225.0, 0.0, 0.0, 93.0,2021-05-30 09:00:00,22
85.0, 85.0, 5.3, 0.2, 10.7, 0.0, 13.2, 14.8, 224.0, 0.2, 0.2, 85.0,2021-05-30 10:00:00,22
341.0, 93.0, 4.6, 0.0, 12.4, 1.6, 13.5, 18.0, 107.0, 0.4, 0.6, 69.0,2021-05-30 11:00:00,22
37.0, 85.0, 0.0, 0.0, 12.3, 3.0, 14.8, 20.4, 85.0, 0.2, 0.8, 46.0,2021-05-30 12:00:00,22
248.0, 69.0, 1.6, 0.0, 12.2, 3.0, 18.0, 20.3, 341.0, 0.0, 0.8, 45.0,2021-05-30 13:00:00,22
352.0, 46.0, 3.0, 0.0, 8.4, 1.6, 20.4, 21.4, 37.0, 0.0, 0.8, 44.0,2021-05-30 14:00:00,22
51.0, 45.0, 3.0, 0.0, 8.0, 3.4, 20.3, 21.8, 248.0, 0.0, 0.8, 52.0,2021-05-30 15:00:00,22
58.0, 44.0, 1.6, 0.0, 8.7, 1.7, 21.4, 21.0, 352.0, 0.0, 0.8, 59.0,2021-05-30 16:00:00,22
41.0, 52.0, 3.4, 0.0, 11.5, 2.9, 21.8, 20.2, 51.0, 0.0, 0.8, 60.0,2021-05-30 17:00:00,22
