wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
147.0, 94.0, 4.7, 0.6, 1.1, 2.6, 2.0, 1.5, 160.0, 2.0, None, 98.0,2021-05-28 00:00:00,22
59.0, None, None, 0.4, None, 3.2, None, 1.6, None, None, None, 99.0,2021-05-28 01:00:00,22
344.0, 98.0, 2.6, 0.8, 1.2, 2.7, 1.5, 1.5, 147.0, 0.6, 9.0, 99.0,2021-05-28 02:00:00,22
49.0, None, None, 0.6, None, 4.2, None, 1.3, None, None, None, 99.0,2021-05-28 03:00:00,22
65.0, 99.0, 2.7, 0.6, 1.4, 4.3, 1.5, 0.7, 344.0, 0.8, None, 99.0,2021-05-28 04:00:00,22
52.0, 99.0, 4.2, 0.2, 1.2, 4.4, 1.3, 1.8, 49.0, 0.6, 10.8, 98.0,2021-05-28 05:00:00,22
74.0, 99.0, 4.3, 0.0, 0.6, 3.7, 0.7, 2.3, 65.0, 0.6, 11.4, 98.0,2021-05-28 06:00:00,22
161.0, 98.0, 4.4, 0.2, 1.5, 2.7, 1.8, 4.0, 52.0, 0.2, 11.6, 93.0,2021-05-28 07:00:00,22
343.0, 98.0, 3.7, 0.0, 2.0, 5.4, 2.3, 4.7, 74.0, 0.0, 11.6, 73.0,2021-05-28 08:00:00,22
18.0, 93.0, 2.7, 0.0, 3.0, 4.6, 4.0, 6.0, 161.0, 0.2, 11.8, 75.0,2021-05-28 09:00:00,22
343.0, 73.0, 5.4, 0.0, 0.3, 5.5, 4.7, 6.2, 343.0, 0.0, 11.8, 85.0,2021-05-28 10:00:00,22
281.0, None, None, 0.0, None, 7.4, None, 9.9, None, None, None, 60.0,2021-05-28 11:00:00,22
296.0, None, None, 0.0, None, 9.3, None, 11.8, None, None, None, 43.0,2021-05-28 12:00:00,22
285.0, 60.0, 7.4, 0.0, 2.5, 7.2, 9.9, 10.9, 281.0, 0.0, 11.8, 48.0,2021-05-28 13:00:00,22
244.0, 43.0, 9.3, 0.0, -0.4, 8.1, 11.8, 13.1, 296.0, 0.0, 11.8, 48.0,2021-05-28 14:00:00,22
261.0, 48.0, 7.2, 0.0, 0.3, 9.3, 10.9, 9.7, 285.0, 0.0, 10.2, 57.0,2021-05-28 15:00:00,22
74.0, None, None, 0.4, None, 5.7, None, 6.7, None, None, None, 75.0,2021-05-28 16:00:00,22
344.0, None, None, 0.0, None, 4.5, None, 7.1, None, None, None, 77.0,2021-05-28 17:00:00,22
