wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
125.0, None, None, 0.0, None, 12.9, None, 15.5, None, None, None, 49.0,2021-06-02 17:00:00, None,22
123.0, None, None, 0.0, None, 13.1, None, 7.7, None, None, None, 71.0,2021-06-03 05:00:00, None,22
115.0, None, None, 0.0, None, 9.2, None, 7.3, None, None, None, 78.0,2021-06-03 06:00:00, None,22
123.0, None, None, 0.2, None, 10.8, None, 7.7, None, None, None, 73.0,2021-06-03 08:00:00, None,22
149.0, None, None, 0.0, None, 7.9, None, 11.1, None, None, None, 50.0,2021-06-03 09:00:00, None,22
181.0, 73.0, 10.8, 0.0, 3.2, 8.9, 7.7, 10.9, 123.0, 0.2, None, 49.0,2021-06-03 10:00:00, 0.0,22
151.0, None, None, 0.0, None, 12.7, None, 13.7, None, None, None, 40.0,2021-06-03 11:00:00, None,22
136.0, 49.0, 8.9, 0.0, 0.6, 9.8, 10.9, 12.0, 181.0, 0.0, None, 45.0,2021-06-03 12:00:00, 0.0,22
146.0, 40.0, 12.7, 0.0, 0.4, 9.9, 13.7, 13.8, 151.0, 0.0, None, 36.0,2021-06-03 13:00:00, 0.0,22
133.0, 45.0, 9.8, 0.0, 0.4, 10.7, 12.0, 12.5, 136.0, 0.0, None, 41.0,2021-06-03 14:00:00, 0.0,22
126.0, 36.0, 9.9, 0.0, -1.0, 7.8, 13.8, 11.1, 146.0, 0.0, None, 42.0,2021-06-03 15:00:00, 0.0,22
136.0, 41.0, 10.7, 0.0, -0.4, 7.9, 12.5, 10.7, 133.0, 0.0, None, 49.0,2021-06-03 16:00:00, 0.0,22
131.0, None, None, 0.0, None, 9.6, None, 10.2, None, None, None, 49.0,2021-06-03 17:00:00, None,22
133.0, 49.0, 7.9, 0.0, 0.4, 6.5, 10.7, 9.5, 136.0, 0.0, None, 46.0,2021-06-03 18:00:00, 0.0,22
116.0, 49.0, 9.6, 0.0, 0.0, 7.8, 10.2, 8.7, 131.0, 0.0, None, 52.0,2021-06-03 19:00:00, 0.0,22
104.0, 46.0, 6.5, 0.0, -1.5, 9.6, 9.5, 7.6, 133.0, 0.0, None, 59.0,2021-06-03 20:00:00, 0.0,22
88.0, 52.0, 7.8, 0.0, -0.6, 10.8, 8.7, 7.0, 116.0, 0.0, None, 61.0,2021-06-03 21:00:00, 0.0,22
130.0, 59.0, 9.6, 0.0, 0.1, 10.0, 7.6, 6.9, 104.0, 0.0, None, 61.0,2021-06-03 22:00:00, 0.0,22
128.0, 61.0, 10.8, 0.0, 0.0, 10.7, 7.0, 6.4, 88.0, 0.0, None, 68.0,2021-06-03 23:00:00, 0.0,22
