wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.3,4.7,27.0,97.0,2021-05-28 00:00:00,0.0,22
2.9,4.6,163.0,99.0,2021-05-28 01:00:00,0.2,22
3.4,4.4,28.0,96.0,2021-05-28 02:00:00,0.0,22
6.9,4.5,337.0,96.0,2021-05-28 03:00:00,0.0,22
5.3,4.5,315.0,98.0,2021-05-28 04:00:00,0.0,22
3.7,4.7,231.0,99.0,2021-05-28 05:00:00,0.0,22
4.8,5.5,221.0,99.0,2021-05-28 06:00:00,0.0,22
4.4,5.7,207.0,99.0,2021-05-28 07:00:00,0.0,22
7.8,7.1,257.0,90.0,2021-05-28 08:00:00,0.0,22
6.8,7.3,216.0,87.0,2021-05-28 09:00:00,0.2,22
11.1,10.4,245.0,70.0,2021-05-28 10:00:00,0.0,22
9.8,11.3,229.0,62.0,2021-05-28 11:00:00,0.0,22
10.8,11.4,256.0,61.0,2021-05-28 12:00:00,0.0,22
12.6,12.5,251.0,52.0,2021-05-28 13:00:00,0.0,22
12.4,13.4,233.0,42.0,2021-05-28 14:00:00,0.0,22
18.5,10.7,319.0,51.0,2021-05-28 15:00:00,0.0,22
4.3,7.5,37.0,80.0,2021-05-28 16:00:00,0.2,22
6.0,7.1,33.0,80.0,2021-05-28 17:00:00,0.0,22
3.4,6.8,65.0,84.0,2021-05-28 18:00:00,0.0,22
5.2,6.9,54.0,81.0,2021-05-28 19:00:00,0.0,22
4.0,6.4,48.0,85.0,2021-05-28 20:00:00,0.0,22
3.7,5.7,42.0,88.0,2021-05-28 21:00:00,0.0,22
3.3,5.7,80.0,91.0,2021-05-28 22:00:00,0.0,22
2.9,5.7,354.0,88.0,2021-05-28 23:00:00,0.0,22
4.8,5.2,45.0,88.0,2021-05-29 00:00:00,0.0,22
5.2,4.6,54.0,90.0,2021-05-29 01:00:00,0.0,22
4.5,4.4,46.0,90.0,2021-05-29 02:00:00,0.0,22
4.0,4.3,43.0,89.0,2021-05-29 03:00:00,0.0,22
3.0,4.4,136.0,92.0,2021-05-29 04:00:00,0.0,22
4.3,6.4,211.0,87.0,2021-05-29 05:00:00,0.0,22
8.4,7.9,192.0,83.0,2021-05-29 06:00:00,0.0,22
11.0,9.8,221.0,75.0,2021-05-29 07:00:00,0.0,22
9.5,11.2,225.0,69.0,2021-05-29 08:00:00,0.0,22
9.2,12.2,236.0,59.0,2021-05-29 09:00:00,0.0,22
11.3,15.1,199.0,39.0,2021-05-29 10:00:00,0.0,22
9.8,14.7,223.0,38.0,2021-05-29 11:00:00,0.0,22
9.6,15.3,212.0,36.0,2021-05-29 12:00:00,0.0,22
10.2,15.9,196.0,36.0,2021-05-29 13:00:00,0.0,22
10.5,16.1,196.0,32.0,2021-05-29 14:00:00,0.0,22
5.9,15.9,251.0,33.0,2021-05-29 15:00:00,0.0,22
8.4,13.8,31.0,46.0,2021-05-29 16:00:00,0.0,22
9.5,12.2,37.0,52.0,2021-05-29 17:00:00,0.0,22
8.6,11.3,42.0,55.0,2021-05-29 18:00:00,0.0,22
9.7,10.3,47.0,49.0,2021-05-29 19:00:00,0.0,22
7.0,9.8,59.0,52.0,2021-05-29 20:00:00,0.0,22
7.6,9.4,47.0,54.0,2021-05-29 21:00:00,0.0,22
8.0,9.1,53.0,55.0,2021-05-29 22:00:00,0.0,22
6.8,8.5,58.0,55.0,2021-05-29 23:00:00,0.0,22
6.2,7.8,57.0,61.0,2021-05-30 00:00:00,0.0,22
5.3,7.4,65.0,61.0,2021-05-30 01:00:00,0.0,22
8.1,7.2,58.0,59.0,2021-05-30 02:00:00,0.0,22
5.8,6.8,54.0,63.0,2021-05-30 03:00:00,0.0,22
3.0,6.8,26.0,67.0,2021-05-30 04:00:00,0.0,22
5.2,9.4,190.0,61.0,2021-05-30 05:00:00,0.0,22
6.8,10.6,201.0,62.0,2021-05-30 06:00:00,0.0,22
8.2,12.3,201.0,50.0,2021-05-30 07:00:00,0.0,22
10.9,14.9,219.0,38.0,2021-05-30 08:00:00,0.0,22
11.6,17.2,209.0,30.0,2021-05-30 09:00:00,0.0,22
12.8,20.0,219.0,30.0,2021-05-30 10:00:00,0.0,22
13.2,21.5,217.0,25.0,2021-05-30 11:00:00,0.0,22
