wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.1,6.5,343.0,97.0,2021-05-28 00:00:00,0.0,22
0.1,6.2,138.0,98.0,2021-05-28 01:00:00,0.0,22
0.3,6.4,354.0,99.0,2021-05-28 02:00:00,0.0,22
1.6,6.5,340.0,97.0,2021-05-28 03:00:00,0.0,22
2.9,6.6,4.0,97.0,2021-05-28 04:00:00,0.0,22
7.3,6.6,5.0,94.0,2021-05-28 05:00:00,0.0,22
6.1,9.2,13.0,85.0,2021-05-28 06:00:00,0.0,22
3.7,11.6,347.0,67.0,2021-05-28 07:00:00,0.0,22
8.8,12.3,356.0,68.0,2021-05-28 08:00:00,0.0,22
10.2,13.1,9.0,60.0,2021-05-28 09:00:00,0.0,22
11.2,14.2,2.0,58.0,2021-05-28 10:00:00,0.0,22
9.3,15.6,16.0,53.0,2021-05-28 11:00:00,0.0,22
11.6,16.0,355.0,50.0,2021-05-28 12:00:00,0.0,22
7.2,15.7,17.0,51.0,2021-05-28 13:00:00,0.0,22
2.7,16.2,61.0,53.0,2021-05-28 14:00:00,0.0,22
8.1,16.2,346.0,49.0,2021-05-28 15:00:00,0.0,22
7.3,15.0,4.0,54.0,2021-05-28 16:00:00,0.0,22
8.7,14.6,10.0,54.0,2021-05-28 17:00:00,0.0,22
5.5,13.3,343.0,66.0,2021-05-28 18:00:00,0.0,22
1.2,12.2,280.0,65.0,2021-05-28 19:00:00,0.0,22
1.9,11.0,298.0,67.0,2021-05-28 20:00:00,0.0,22
2.0,10.1,321.0,73.0,2021-05-28 21:00:00,0.0,22
4.6,9.7,347.0,78.0,2021-05-28 22:00:00,0.0,22
4.0,8.7,331.0,82.0,2021-05-28 23:00:00,0.0,22
3.4,7.3,327.0,87.0,2021-05-29 00:00:00,0.0,22
4.6,6.6,335.0,90.0,2021-05-29 01:00:00,0.0,22
4.3,6.0,281.0,92.0,2021-05-29 02:00:00,0.0,22
2.3,5.3,287.0,94.0,2021-05-29 03:00:00,0.0,22
2.1,5.0,288.0,96.0,2021-05-29 04:00:00,0.0,22
8.2,9.8,3.0,76.0,2021-05-29 06:00:00,0.0,22
3.6,12.6,33.0,65.0,2021-05-29 07:00:00,0.0,22
4.4,15.8,69.0,51.0,2021-05-29 08:00:00,0.0,22
3.2,17.2,187.0,50.0,2021-05-29 09:00:00,0.0,22
5.6,18.9,127.0,37.0,2021-05-29 10:00:00,0.0,22
7.2,19.9,6.0,34.0,2021-05-29 11:00:00,0.0,22
9.6,21.0,150.0,34.0,2021-05-29 12:00:00,0.0,22
6.7,22.2,163.0,28.0,2021-05-29 13:00:00,0.0,22
11.0,21.7,143.0,34.0,2021-05-29 14:00:00,0.0,22
10.0,21.7,145.0,32.0,2021-05-29 15:00:00,0.0,22
7.6,20.9,146.0,31.0,2021-05-29 16:00:00,0.0,22
6.9,20.3,125.0,33.0,2021-05-29 17:00:00,0.0,22
4.9,18.2,132.0,32.0,2021-05-29 18:00:00,0.0,22
2.2,16.2,145.0,38.0,2021-05-29 19:00:00,0.0,22
2.0,15.2,123.0,43.0,2021-05-29 20:00:00,0.0,22
0.1,13.7,119.0,45.0,2021-05-29 21:00:00,0.0,22
0.0,12.4,36.0,55.0,2021-05-29 22:00:00,0.0,22
0.6,11.2,125.0,68.0,2021-05-29 23:00:00,0.0,22
0.0,11.4,250.0,69.0,2021-05-30 00:00:00,0.0,22
0.2,11.3,251.0,73.0,2021-05-30 01:00:00,0.0,22
0.0,11.3,256.0,72.0,2021-05-30 02:00:00,0.0,22
0.0,11.0,120.0,83.0,2021-05-30 03:00:00,0.0,22
0.1,10.0,251.0,94.0,2021-05-30 04:00:00,0.5,22
0.3,9.9,16.0,98.0,2021-05-30 05:00:00,1.0,22
0.3,10.3,273.0,97.0,2021-05-30 06:00:00,1.3,22
0.4,11.0,49.0,97.0,2021-05-30 07:00:00,1.5,22
7.3,12.1,151.0,90.0,2021-05-30 08:00:00,1.0,22
6.8,11.9,152.0,93.0,2021-05-30 09:00:00,0.0,22
7.8,13.0,123.0,83.0,2021-05-30 10:00:00,0.0,22
6.0,14.1,154.0,82.0,2021-05-30 11:00:00,0.0,22
9.1,15.0,154.0,75.0,2021-05-30 12:00:00,0.0,22
9.5,16.2,105.0,62.0,2021-05-30 13:00:00,0.0,22
9.7,15.7,104.0,59.0,2021-05-30 14:00:00,0.0,22
8.2,16.4,98.0,60.0,2021-05-30 15:00:00,0.0,22
8.1,15.9,100.0,62.0,2021-05-30 16:00:00,0.0,22
3.4,15.5,143.0,65.0,2021-05-30 17:00:00,0.0,22
2.0,15.0,168.0,69.0,2021-05-30 18:00:00,0.0,22
3.9,13.9,201.0,74.0,2021-05-30 19:00:00,0.0,22
0.0,13.1,202.0,86.0,2021-05-30 20:00:00,0.0,22
0.8,12.4,227.0,86.0,2021-05-30 21:00:00,0.0,22
0.0,12.5,163.0,91.0,2021-05-30 22:00:00,0.0,22
0.0,12.4,242.0,91.0,2021-05-30 23:00:00,0.0,22
0.5,12.3,183.0,92.0,2021-05-31 00:00:00,0.0,22
0.3,12.2,227.0,89.0,2021-05-31 01:00:00,0.0,22
0.0,12.2,348.0,92.0,2021-05-31 02:00:00,0.0,22
3.0,12.1,257.0,93.0,2021-05-31 03:00:00,0.0,22
1.1,12.3,268.0,95.0,2021-05-31 04:00:00,0.0,22
1.6,13.0,116.0,94.0,2021-05-31 05:00:00,0.0,22
3.2,13.7,31.0,94.0,2021-05-31 06:00:00,0.0,22
1.2,15.4,109.0,84.0,2021-05-31 07:00:00,0.0,22
1.8,16.3,35.0,77.0,2021-05-31 08:00:00,0.0,22
1.7,18.3,156.0,63.0,2021-05-31 09:00:00,0.0,22
2.5,18.9,135.0,61.0,2021-05-31 10:00:00,0.0,22
5.3,20.2,164.0,57.0,2021-05-31 11:00:00,0.0,22
5.7,22.1,189.0,55.0,2021-05-31 12:00:00,0.0,22
5.5,23.1,79.0,54.0,2021-05-31 13:00:00,0.0,22
2.7,23.6,136.0,52.0,2021-05-31 14:00:00,0.0,22
7.8,24.0,112.0,50.0,2021-05-31 15:00:00,0.0,22
5.5,23.8,180.0,51.0,2021-05-31 16:00:00,0.0,22
4.7,22.0,113.0,57.0,2021-05-31 17:00:00,0.0,22
1.8,21.0,73.0,62.0,2021-05-31 18:00:00,0.0,22
0.0,19.9,247.0,67.0,2021-05-31 19:00:00,0.0,22
0.0,18.4,249.0,74.0,2021-05-31 20:00:00,0.0,22
0.0,17.4,249.0,79.0,2021-05-31 21:00:00,0.0,22
0.0,16.7,249.0,82.0,2021-05-31 22:00:00,0.0,22
0.0,16.5,263.0,83.0,2021-05-31 23:00:00,0.0,22
0.9,16.2,287.0,86.0,2021-06-01 00:00:00,0.0,22
