wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
305.0, 100.0, 1.6, 0.0, 5.1, 0.6, 5.1, 4.5, 71.0, 0.2, 4.2, 100.0,2021-05-28 00:00:00, 18.0,22
310.0, 100.0, 3.6, 0.0, 4.2, 2.7, 4.2, 4.6, 57.0, 0.0, 4.2, 100.0,2021-05-28 01:00:00, 9.0,22
348.0, 100.0, 0.6, 0.0, 4.5, 1.8, 4.5, 4.7, 305.0, 0.0, 4.2, 100.0,2021-05-28 02:00:00, 19.0,22
315.0, 100.0, 2.7, 0.0, 4.6, 4.4, 4.6, 4.7, 310.0, 0.0, 4.2, 99.0,2021-05-28 03:00:00, 16.0,22
194.0, 100.0, 1.8, 0.0, 4.7, 2.1, 4.7, 4.9, 348.0, 0.0, 4.2, 100.0,2021-05-28 04:00:00, 17.0,22
37.0, 99.0, 4.4, 0.0, 4.6, 3.3, 4.7, 5.2, 315.0, 0.0, 4.2, 100.0,2021-05-28 05:00:00, 18.0,22
280.0, None, None, 0.0, None, 2.1, None, 6.6, None, None, None, 90.0,2021-05-28 06:00:00, None,22
224.0, 100.0, 3.3, 0.0, 5.2, 9.5, 5.2, 8.7, 37.0, 0.0, None, 73.0,2021-05-28 07:00:00, 18.0,22
246.0, 90.0, 2.1, 0.0, 5.1, 12.9, 6.6, 11.1, 280.0, 0.0, 4.2, 58.0,2021-05-28 08:00:00, 18.0,22
295.0, 73.0, 9.5, 0.0, 4.1, 22.2, 8.7, 12.5, 224.0, 0.0, 4.2, 40.0,2021-05-28 09:00:00, 17.0,22
274.0, None, None, 0.0, None, 14.3, None, 14.3, None, None, None, 34.0,2021-05-28 10:00:00, None,22
278.0, None, None, 0.0, None, 20.5, None, 15.3, None, None, None, 28.0,2021-05-28 11:00:00, None,22
272.0, None, None, 0.0, None, 14.5, None, 16.1, None, None, None, 31.0,2021-05-28 12:00:00, None,22
242.0, 28.0, 20.5, 0.0, -3.1, 15.2, 15.3, 17.7, 278.0, 0.0, 4.2, 23.0,2021-05-28 13:00:00, 18.0,22
264.0, 31.0, 14.5, 0.0, -1.0, 14.4, 16.1, 16.8, 272.0, 0.0, 4.2, 26.0,2021-05-28 14:00:00, 13.0,22
190.0, 23.0, 15.2, 0.0, -3.7, 5.7, 17.7, 16.4, 242.0, 0.0, 4.2, 30.0,2021-05-28 15:00:00, 15.0,22
273.0, 26.0, 14.4, 0.0, -2.8, 15.8, 16.8, 16.8, 264.0, 0.0, 4.2, 28.0,2021-05-28 16:00:00, 19.0,22
297.0, None, None, 0.0, None, 18.4, None, 15.9, None, None, None, 27.0,2021-05-28 17:00:00, None,22
