wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
2.0, 95.0, 20.0, 0.6, 1.8, 14.0, 2.5, 0.9, 172.0, 0.0, 2.8, 98.0,2021-05-28 00:00:00,22
168.0, 81.0, 25.6, 1.2, 0.6, 16.0, 3.6, 0.8, 168.0, 0.0, 2.8, 99.0,2021-05-28 01:00:00,22
166.0, 98.0, 14.0, 0.4, 0.6, 20.9, 0.9, 0.9, 2.0, 0.6, 3.4, 97.0,2021-05-28 02:00:00,22
171.0, 99.0, 16.0, 0.2, 0.7, 23.3, 0.8, 0.5, 168.0, 1.2, 4.6, 98.0,2021-05-28 03:00:00,22
170.0, 97.0, 20.9, 0.0, 0.5, 16.5, 0.9, 0.7, 166.0, 0.4, 5.0, 99.0,2021-05-28 04:00:00,22
185.0, None, None, 1.0, None, 10.2, None, 0.9, None, None, None, 100.0,2021-05-28 05:00:00,22
186.0, 99.0, 16.5, 0.6, 0.6, 12.4, 0.7, 0.8, 170.0, 0.0, 5.2, 100.0,2021-05-28 06:00:00,22
173.0, 100.0, 10.2, 0.6, 0.9, 17.3, 0.9, 2.1, 185.0, 1.0, 6.2, 100.0,2021-05-28 07:00:00,22
165.0, 100.0, 12.4, 0.0, 0.8, 15.3, 0.8, 3.4, 186.0, 0.6, 6.8, 91.0,2021-05-28 08:00:00,22
168.0, 100.0, 17.3, 0.0, 2.1, 9.5, 2.1, 5.1, 173.0, 0.6, 7.4, 79.0,2021-05-28 09:00:00,22
180.0, 91.0, 15.3, 0.2, 2.1, 16.3, 3.4, 4.6, 165.0, 0.0, 7.4, 74.0,2021-05-28 10:00:00,22
175.0, None, None, 0.0, None, 10.9, None, 7.2, None, None, None, 67.0,2021-05-28 11:00:00,22
186.0, None, None, 0.0, None, 11.1, None, 8.0, None, None, None, 60.0,2021-05-28 12:00:00,22
214.0, 67.0, 10.9, 0.0, 1.5, 10.2, 7.2, 9.6, 175.0, 0.0, 7.6, 50.0,2021-05-28 13:00:00,22
