wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
82.0, 83.0, 5.3, 0.0, 6.5, 3.4, 9.2, 8.7, 248.0, 0.0, 12.4, 87.0,2021-05-28 00:00:00,22
0.0, 85.0, 3.0, 0.0, 6.7, 4.2, 9.1, 7.2, 245.0, 0.0, 11.8, 96.0,2021-05-28 01:00:00,22
0.0, 87.0, 3.4, 0.0, 6.7, 3.1, 8.7, 6.3, 82.0, 0.0, 9.0, 99.0,2021-05-28 02:00:00,22
0.0, 96.0, 4.2, 0.0, 6.6, 3.3, 7.2, 6.3, 0.0, 0.0, 6.6, 100.0,2021-05-28 03:00:00,22
0.0, 99.0, 3.1, 0.0, 6.2, 3.9, 6.3, 7.1, 0.0, 0.0, 3.6, 100.0,2021-05-28 04:00:00,22
359.0, 100.0, 3.3, 0.0, 6.3, 2.3, 6.3, 8.5, 0.0, 0.0, 1.6, 98.0,2021-05-28 05:00:00,22
114.0, 100.0, 3.9, 0.0, 7.1, 4.3, 7.1, 13.4, 0.0, 0.0, 0.4, 62.0,2021-05-28 06:00:00,22
350.0, 98.0, 2.3, 0.0, 8.2, 5.5, 8.5, 14.2, 359.0, 0.0, 0.0, 64.0,2021-05-28 07:00:00,22
342.0, 62.0, 4.3, 0.0, 6.3, 6.7, 13.4, 14.7, 114.0, 0.0, 0.0, 61.0,2021-05-28 08:00:00,22
32.0, 64.0, 5.5, 0.0, 7.5, 6.8, 14.2, 14.1, 350.0, 0.0, 0.0, 66.0,2021-05-28 09:00:00,22
6.0, 61.0, 6.7, 0.0, 7.3, 8.1, 14.7, 15.1, 342.0, 0.0, 0.0, 57.0,2021-05-28 10:00:00,22
358.0, 66.0, 6.8, 0.0, 7.8, 10.3, 14.1, 15.1, 32.0, 0.0, 0.0, 57.0,2021-05-28 11:00:00,22
39.0, None, None, 0.0, None, 8.7, None, 16.1, None, None, None, 49.0,2021-05-28 12:00:00,22
358.0, 57.0, 10.3, 0.0, 6.7, 8.5, 15.1, 15.8, 358.0, 0.0, 0.0, 49.0,2021-05-28 13:00:00,22
358.0, 49.0, 8.7, 0.0, 5.4, 8.0, 16.1, 16.2, 39.0, 0.0, 0.0, 48.0,2021-05-28 14:00:00,22
63.0, 49.0, 8.5, 0.0, 5.1, 6.1, 15.8, 15.0, 358.0, 0.0, 0.0, 53.0,2021-05-28 15:00:00,22
236.0, 48.0, 8.0, 0.0, 5.2, 3.7, 16.2, 16.7, 358.0, 0.0, 0.0, 51.0,2021-05-28 16:00:00,22
107.0, 53.0, 6.1, 0.0, 5.5, 6.2, 15.0, 14.7, 63.0, 0.0, 0.0, 57.0,2021-05-28 17:00:00,22
194.0, 51.0, 3.7, 0.0, 6.5, 2.7, 16.7, 13.8, 236.0, 0.0, 0.0, 68.0,2021-05-28 18:00:00,22
0.0, 57.0, 6.2, 0.0, 6.3, 1.9, 14.7, 10.8, 107.0, 0.0, 0.0, 81.0,2021-05-28 19:00:00,22
0.0, 68.0, 2.7, 0.0, 8.0, 3.7, 13.8, 8.9, 194.0, 0.0, 0.0, 91.0,2021-05-28 20:00:00,22
0.0, 81.0, 1.9, 0.0, 7.7, 2.9, 10.8, 9.2, 0.0, 0.0, 0.0, 90.0,2021-05-28 21:00:00,22
0.0, 91.0, 3.7, 0.0, 7.5, 3.1, 8.9, 8.4, 0.0, 0.0, 0.0, 91.0,2021-05-28 22:00:00,22
0.0, 90.0, 2.9, 0.0, 7.6, 1.7, 9.2, 8.0, 0.0, 0.0, 0.0, 94.0,2021-05-28 23:00:00,22
0.0, 91.0, 3.1, 0.0, 7.0, 4.2, 8.4, 7.1, 0.0, 0.0, 0.0, 96.0,2021-05-29 00:00:00,22
0.0, 94.0, 1.7, 0.0, 7.1, 2.8, 8.0, 7.5, 0.0, 0.0, 0.0, 94.0,2021-05-29 01:00:00,22
0.0, 96.0, 4.2, 0.0, 6.5, 5.5, 7.1, 7.2, 0.0, 0.0, 0.0, 96.0,2021-05-29 02:00:00,22
0.0, 94.0, 2.8, 0.0, 6.6, 5.6, 7.5, 7.7, 0.0, 0.0, 0.0, 89.0,2021-05-29 03:00:00,22
0.0, 96.0, 5.5, 0.0, 6.6, 5.9, 7.2, 9.9, 0.0, 0.0, 0.0, 79.0,2021-05-29 04:00:00,22
1.0, 89.0, 5.6, 0.0, 6.0, 5.4, 7.7, 11.4, 0.0, 0.0, 0.0, 72.0,2021-05-29 05:00:00,22
10.0, 79.0, 5.9, 0.0, 6.4, 6.2, 9.9, 13.2, 0.0, 0.0, 0.0, 63.0,2021-05-29 06:00:00,22
329.0, 72.0, 5.4, 0.0, 6.5, 5.7, 11.4, 14.4, 1.0, 0.0, 0.0, 62.0,2021-05-29 07:00:00,22
2.0, 63.0, 6.2, 0.0, 6.3, 4.8, 13.2, 15.9, 10.0, 0.0, 0.0, 57.0,2021-05-29 08:00:00,22
345.0, 62.0, 5.7, 0.0, 7.2, 6.0, 14.4, 17.0, 329.0, 0.0, 0.0, 52.0,2021-05-29 09:00:00,22
4.0, 57.0, 4.8, 0.0, 7.4, 8.0, 15.9, 17.1, 2.0, 0.0, 0.0, 53.0,2021-05-29 10:00:00,22
78.0, 52.0, 6.0, 0.0, 7.1, 8.6, 17.0, 17.9, 345.0, 0.0, 0.0, 49.0,2021-05-29 11:00:00,22
89.0, 53.0, 8.0, 0.0, 7.5, 8.4, 17.1, 18.6, 4.0, 0.0, 0.0, 49.0,2021-05-29 12:00:00,22
92.0, 49.0, 8.6, 0.0, 7.0, 9.4, 17.9, 19.0, 78.0, 0.0, 0.0, 46.0,2021-05-29 13:00:00,22
85.0, 49.0, 8.4, 0.0, 7.7, 7.5, 18.6, 20.0, 89.0, 0.0, 0.0, 41.0,2021-05-29 14:00:00,22
96.0, 46.0, 9.4, 0.0, 7.1, 6.5, 19.0, 20.3, 92.0, 0.0, 0.0, 37.0,2021-05-29 15:00:00,22
94.0, 41.0, 7.5, 0.0, 6.4, 6.3, 20.0, 20.1, 85.0, 0.0, 0.0, 37.0,2021-05-29 16:00:00,22
8.0, 37.0, 6.5, 0.0, 5.1, 4.0, 20.3, 19.1, 96.0, 0.0, 0.0, 40.0,2021-05-29 17:00:00,22
87.0, 37.0, 6.3, 0.0, 5.0, 1.6, 20.1, 16.9, 94.0, 0.0, 0.0, 55.0,2021-05-29 18:00:00,22
159.0, 40.0, 4.0, 0.0, 5.2, 2.4, 19.1, 13.7, 8.0, 0.0, 0.0, 58.0,2021-05-29 19:00:00,22
215.0, 55.0, 1.6, 0.0, 7.8, 4.1, 16.9, 12.1, 87.0, 0.0, 0.0, 66.0,2021-05-29 20:00:00,22
271.0, 58.0, 2.4, 0.0, 5.6, 2.3, 13.7, 10.9, 159.0, 0.0, 0.0, 78.0,2021-05-29 21:00:00,22
244.0, 66.0, 4.1, 0.0, 5.9, 1.6, 12.1, 11.0, 215.0, 0.0, 0.0, 80.0,2021-05-29 22:00:00,22
295.0, 78.0, 2.3, 0.0, 7.2, 0.0, 10.9, 11.0, 271.0, 0.0, 0.0, 75.0,2021-05-29 23:00:00,22
239.0, 80.0, 1.6, 0.0, 7.7, 3.2, 11.0, 10.6, 244.0, 0.0, 0.0, 81.0,2021-05-30 00:00:00,22
225.0, 75.0, 0.0, 0.0, 6.7, 2.1, 11.0, 10.7, 295.0, 0.0, 0.0, 75.0,2021-05-30 01:00:00,22
295.0, 81.0, 3.2, 0.0, 7.5, 1.8, 10.6, 10.5, 239.0, 0.0, 0.0, 79.0,2021-05-30 02:00:00,22
197.0, 75.0, 2.1, 0.0, 6.5, 1.9, 10.7, 10.9, 225.0, 0.0, 0.0, 75.0,2021-05-30 03:00:00,22
0.0, 79.0, 1.8, 0.0, 7.0, 2.2, 10.5, 11.3, 295.0, 0.0, 0.0, 81.0,2021-05-30 04:00:00,22
0.0, 75.0, 1.9, 0.0, 6.6, 0.0, 10.9, 11.5, 197.0, 0.0, 0.0, 92.0,2021-05-30 05:00:00,22
0.0, 81.0, 2.2, 0.2, 8.2, 4.0, 11.3, 11.6, 0.0, 0.0, 0.0, 96.0,2021-05-30 06:00:00,22
0.0, 92.0, 0.0, 0.6, 10.2, 2.3, 11.5, 12.1, 0.0, 0.0, 0.0, 97.0,2021-05-30 07:00:00,22
280.0, 96.0, 4.0, 0.8, 11.0, 3.5, 11.6, 12.8, 0.0, 0.2, 0.2, 97.0,2021-05-30 08:00:00,22
336.0, 97.0, 2.3, 0.6, 11.6, 2.0, 12.1, 13.6, 0.0, 0.6, 0.8, 93.0,2021-05-30 09:00:00,22
330.0, 97.0, 3.5, 0.0, 12.3, 3.3, 12.8, 15.2, 280.0, 0.8, 1.6, 89.0,2021-05-30 10:00:00,22
85.0, 93.0, 2.0, 0.0, 12.5, 5.3, 13.6, 15.8, 336.0, 0.6, 2.2, 79.0,2021-05-30 11:00:00,22
3.0, 89.0, 3.3, 0.0, 13.4, 4.4, 15.2, 15.6, 330.0, 0.0, 2.2, 79.0,2021-05-30 12:00:00,22
49.0, 79.0, 5.3, 0.0, 12.2, 4.5, 15.8, 15.6, 85.0, 0.0, 2.2, 76.0,2021-05-30 13:00:00,22
75.0, 79.0, 4.4, 0.0, 12.0, 4.0, 15.6, 16.4, 3.0, 0.0, 2.2, 67.0,2021-05-30 14:00:00,22
356.0, 76.0, 4.5, 0.0, 11.4, 3.6, 15.6, 17.5, 49.0, 0.0, 2.2, 65.0,2021-05-30 15:00:00,22
64.0, 67.0, 4.0, 0.0, 10.3, 4.7, 16.4, 17.6, 75.0, 0.0, 2.2, 69.0,2021-05-30 16:00:00,22
101.0, 65.0, 3.6, 0.0, 10.9, 1.9, 17.5, 17.3, 356.0, 0.0, 2.2, 72.0,2021-05-30 17:00:00,22
6.0, 69.0, 4.7, 0.0, 11.9, 2.2, 17.6, 16.5, 64.0, 0.0, 2.2, 79.0,2021-05-30 18:00:00,22
0.0, 72.0, 1.9, 0.0, 12.2, 1.7, 17.3, 15.1, 101.0, 0.0, 2.2, 87.0,2021-05-30 19:00:00,22
0.0, 79.0, 2.2, 0.0, 12.8, 0.0, 16.5, 13.5, 6.0, 0.0, 2.2, 94.0,2021-05-30 20:00:00,22
0.0, 87.0, 1.7, 0.0, 13.0, 3.0, 15.1, 12.3, 0.0, 0.0, 2.2, 99.0,2021-05-30 21:00:00,22
254.0, 94.0, 0.0, 0.0, 12.6, 3.5, 13.5, 11.8, 0.0, 0.0, 2.2, 100.0,2021-05-30 22:00:00,22
281.0, 99.0, 3.0, 0.0, 12.1, 3.2, 12.3, 11.9, 0.0, 0.0, 2.2, 100.0,2021-05-30 23:00:00,22
262.0, 100.0, 3.5, 0.0, 11.8, 3.0, 11.8, 12.7, 254.0, 0.0, 2.2, 97.0,2021-05-31 00:00:00,22
262.0, 100.0, 3.2, 0.0, 11.9, 2.9, 11.9, 12.8, 281.0, 0.0, 2.2, 97.0,2021-05-31 01:00:00,22
