wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
19.1,8.6,248.0,63.0,2021-05-28 00:00:00,0.0,22
17.7,8.5,239.0,64.0,2021-05-28 01:00:00,0.0,22
22.5,8.4,239.0,63.0,2021-05-28 02:00:00,0.0,22
18.4,7.8,221.0,67.0,2021-05-28 03:00:00,0.0,22
19.1,8.0,232.0,67.0,2021-05-28 04:00:00,0.0,22
28.0,10.7,209.0,55.0,2021-05-28 05:00:00,0.0,22
32.6,10.8,211.0,55.0,2021-05-28 06:00:00,0.0,22
33.2,12.7,199.0,49.0,2021-05-28 07:00:00,0.0,22
35.2,13.8,201.0,45.0,2021-05-28 08:00:00,0.0,22
35.2,15.4,194.0,40.0,2021-05-28 09:00:00,0.0,22
35.1,16.0,203.0,38.0,2021-05-28 10:00:00,0.0,22
40.4,16.0,205.0,37.0,2021-05-28 11:00:00,0.0,22
40.2,16.1,202.0,37.0,2021-05-28 12:00:00,0.0,22
45.4,16.0,202.0,39.0,2021-05-28 13:00:00,0.0,22
40.4,16.3,198.0,37.0,2021-05-28 14:00:00,0.0,22
42.7,15.8,200.0,38.0,2021-05-28 15:00:00,0.0,22
42.2,14.5,204.0,43.0,2021-05-28 16:00:00,0.0,22
40.7,13.2,203.0,47.0,2021-05-28 17:00:00,0.0,22
28.8,12.3,208.0,49.0,2021-05-28 18:00:00,0.0,22
14.6,10.5,232.0,57.0,2021-05-28 19:00:00,0.0,22
8.8,9.3,233.0,60.0,2021-05-28 20:00:00,0.0,22
14.1,8.8,225.0,63.0,2021-05-28 21:00:00,0.0,22
13.3,8.2,227.0,64.0,2021-05-28 22:00:00,0.0,22
13.5,5.6,14.0,74.0,2021-05-28 23:00:00,0.0,22
12.5,4.9,19.0,77.0,2021-05-29 00:00:00,0.0,22
7.1,4.4,32.0,78.0,2021-05-29 01:00:00,0.0,22
4.7,3.6,19.0,82.0,2021-05-29 02:00:00,0.0,22
5.5,1.6,176.0,91.0,2021-05-29 03:00:00,0.0,22
1.7,3.4,305.0,83.0,2021-05-29 04:00:00,0.0,22
3.9,6.0,106.0,73.0,2021-05-29 05:00:00,0.0,22
3.5,9.0,62.0,63.0,2021-05-29 06:00:00,0.0,22
5.7,11.0,114.0,58.0,2021-05-29 07:00:00,0.0,22
6.1,13.7,80.0,51.0,2021-05-29 08:00:00,0.0,22
9.4,16.2,68.0,40.0,2021-05-29 09:00:00,0.0,22
17.6,18.2,29.0,32.0,2021-05-29 10:00:00,0.0,22
9.8,21.2,38.0,26.0,2021-05-29 11:00:00,0.0,22
10.6,22.0,8.0,21.0,2021-05-29 12:00:00,0.0,22
10.3,23.0,10.0,21.0,2021-05-29 13:00:00,0.0,22
10.2,24.1,25.0,22.0,2021-05-29 14:00:00,0.0,22
12.9,23.8,17.0,21.0,2021-05-29 15:00:00,0.0,22
10.8,23.8,20.0,20.0,2021-05-29 16:00:00,0.0,22
9.7,23.5,3.0,21.0,2021-05-29 17:00:00,0.0,22
16.9,22.0,239.0,20.0,2021-05-29 18:00:00,0.0,22
17.9,19.7,228.0,24.0,2021-05-29 19:00:00,0.0,22
6.4,16.4,264.0,34.0,2021-05-29 20:00:00,0.0,22
14.5,13.0,44.0,44.0,2021-05-29 21:00:00,0.0,22
7.9,11.8,60.0,46.0,2021-05-29 22:00:00,0.0,22
5.7,10.0,49.0,53.0,2021-05-29 23:00:00,0.0,22
3.6,9.6,299.0,52.0,2021-05-30 00:00:00,0.0,22
5.9,7.8,257.0,59.0,2021-05-30 01:00:00,0.0,22
4.8,7.2,1.0,61.0,2021-05-30 02:00:00,0.0,22
7.3,4.9,232.0,74.0,2021-05-30 03:00:00,0.0,22
3.2,7.8,351.0,60.0,2021-05-30 04:00:00,0.0,22
2.5,9.5,193.0,55.0,2021-05-30 05:00:00,0.0,22
6.7,11.5,60.0,51.0,2021-05-30 06:00:00,0.0,22
7.3,13.9,61.0,45.0,2021-05-30 07:00:00,0.0,22
8.4,15.6,38.0,49.0,2021-05-30 08:00:00,0.0,22
8.5,19.1,29.0,37.0,2021-05-30 09:00:00,0.0,22
31.4,22.5,214.0,17.0,2021-05-30 10:00:00,0.0,22
32.8,22.3,206.0,19.0,2021-05-30 11:00:00,0.0,22
32.8,20.3,227.0,27.0,2021-05-30 12:00:00,0.0,22
18.4,16.7,254.0,53.0,2021-05-30 13:00:00,0.0,22
4.7,18.2,195.0,44.0,2021-05-30 14:00:00,0.2,22
7.0,18.7,139.0,40.0,2021-05-30 15:00:00,0.0,22
10.7,19.1,22.0,39.0,2021-05-30 16:00:00,0.0,22
8.7,19.8,24.0,42.0,2021-05-30 17:00:00,0.0,22
21.9,20.1,207.0,39.0,2021-05-30 18:00:00,0.0,22
10.9,17.5,247.0,46.0,2021-05-30 19:00:00,0.0,22
11.5,15.7,201.0,52.0,2021-05-30 20:00:00,0.0,22
7.1,14.0,357.0,58.0,2021-05-30 21:00:00,0.0,22
14.2,12.6,31.0,61.0,2021-05-30 22:00:00,0.0,22
12.6,11.1,38.0,67.0,2021-05-30 23:00:00,0.0,22
4.9,9.2,195.0,78.0,2021-05-31 00:00:00,0.0,22
3.7,8.4,226.0,83.0,2021-05-31 01:00:00,0.0,22
3.5,8.0,222.0,84.0,2021-05-31 02:00:00,0.0,22
2.3,7.1,39.0,87.0,2021-05-31 03:00:00,0.0,22
3.7,8.3,5.0,82.0,2021-05-31 04:00:00,0.0,22
2.2,9.7,33.0,80.0,2021-05-31 05:00:00,0.0,22
5.3,13.7,44.0,63.0,2021-05-31 06:00:00,0.0,22
9.5,15.6,42.0,59.0,2021-05-31 07:00:00,0.0,22
3.6,18.8,358.0,50.0,2021-05-31 08:00:00,0.0,22
6.9,22.4,145.0,41.0,2021-05-31 09:00:00,0.0,22
5.8,25.5,155.0,34.0,2021-05-31 10:00:00,0.0,22
4.9,26.9,336.0,30.0,2021-05-31 11:00:00,0.0,22
10.5,28.8,212.0,28.0,2021-05-31 12:00:00,0.0,22
21.4,29.0,205.0,26.0,2021-05-31 13:00:00,0.0,22
22.9,29.1,200.0,28.0,2021-05-31 14:00:00,0.0,22
21.8,28.0,217.0,28.0,2021-05-31 15:00:00,0.0,22
29.2,25.2,211.0,35.0,2021-05-31 16:00:00,0.0,22
18.1,25.0,214.0,36.0,2021-05-31 17:00:00,0.0,22
11.1,23.6,229.0,41.0,2021-05-31 18:00:00,0.0,22
22.5,22.0,215.0,43.0,2021-05-31 19:00:00,0.0,22
18.8,21.2,247.0,46.0,2021-05-31 20:00:00,0.0,22
16.5,20.1,253.0,49.0,2021-05-31 21:00:00,0.0,22
15.3,19.0,246.0,52.0,2021-05-31 22:00:00,0.0,22
4.4,17.4,161.0,59.0,2021-05-31 23:00:00,0.0,22
4.5,15.9,81.0,64.0,2021-06-01 00:00:00,0.0,22
8.3,14.6,195.0,70.0,2021-06-01 01:00:00,0.0,22
8.2,13.2,203.0,74.0,2021-06-01 02:00:00,0.0,22
6.0,12.5,236.0,77.0,2021-06-01 03:00:00,0.0,22
4.0,12.4,208.0,77.0,2021-06-01 04:00:00,0.0,22
10.3,13.5,198.0,74.0,2021-06-01 05:00:00,0.0,22
6.9,16.0,345.0,65.0,2021-06-01 06:00:00,0.0,22
4.8,18.4,148.0,58.0,2021-06-01 07:00:00,0.0,22
6.6,21.4,146.0,50.0,2021-06-01 08:00:00,0.0,22
4.2,24.7,203.0,41.0,2021-06-01 09:00:00,0.0,22
8.3,26.9,87.0,34.0,2021-06-01 10:00:00,0.0,22
8.5,28.7,139.0,30.0,2021-06-01 11:00:00,0.0,22
8.2,30.3,146.0,27.0,2021-06-01 12:00:00,0.0,22
8.3,32.1,181.0,24.0,2021-06-01 13:00:00,0.0,22
5.5,32.9,301.0,19.0,2021-06-01 14:00:00,0.0,22
7.9,32.3,145.0,23.0,2021-06-01 15:00:00,0.0,22
8.0,32.9,247.0,20.0,2021-06-01 16:00:00,0.0,22
17.9,31.3,211.0,19.0,2021-06-01 17:00:00,0.0,22
19.5,29.1,212.0,23.0,2021-06-01 18:00:00,0.0,22
21.8,26.6,233.0,23.0,2021-06-01 19:00:00,0.0,22
10.4,24.0,242.0,29.0,2021-06-01 20:00:00,0.0,22
12.0,20.0,32.0,38.0,2021-06-01 21:00:00,0.0,22
11.2,17.2,38.0,46.0,2021-06-01 22:00:00,0.0,22
5.2,16.6,142.0,49.0,2021-06-01 23:00:00,0.0,22
8.7,15.1,269.0,54.0,2021-06-02 00:00:00,0.0,22
9.4,13.0,205.0,62.0,2021-06-02 01:00:00,0.0,22
3.4,12.1,261.0,65.0,2021-06-02 02:00:00,0.0,22
9.9,9.7,235.0,76.0,2021-06-02 03:00:00,0.0,22
5.3,12.8,293.0,63.0,2021-06-02 04:00:00,0.0,22
3.5,12.5,200.0,68.0,2021-06-02 05:00:00,0.0,22
3.7,18.2,346.0,49.0,2021-06-02 06:00:00,0.0,22
6.5,19.7,141.0,48.0,2021-06-02 07:00:00,0.0,22
6.5,23.8,154.0,37.0,2021-06-02 08:00:00,0.0,22
5.7,27.2,147.0,31.0,2021-06-02 09:00:00,0.0,22
27.0,31.5,204.0,20.0,2021-06-02 10:00:00,0.0,22
31.5,31.4,235.0,22.0,2021-06-02 11:00:00,0.0,22
37.4,31.2,248.0,19.0,2021-06-02 12:00:00,0.0,22
39.1,31.1,251.0,19.0,2021-06-02 13:00:00,0.0,22
37.3,31.1,235.0,19.0,2021-06-02 14:00:00,0.0,22
33.7,30.7,249.0,20.0,2021-06-02 15:00:00,0.0,22
31.2,30.1,251.0,22.0,2021-06-02 16:00:00,0.0,22
32.9,27.9,250.0,24.0,2021-06-02 17:00:00,0.0,22
23.7,26.6,233.0,27.0,2021-06-02 18:00:00,0.0,22
24.8,24.6,243.0,30.0,2021-06-02 19:00:00,0.0,22
21.9,23.6,222.0,34.0,2021-06-02 20:00:00,0.0,22
11.1,22.7,213.0,37.0,2021-06-02 21:00:00,0.0,22
4.6,21.1,293.0,41.0,2021-06-02 22:00:00,0.0,22
7.6,20.1,241.0,43.0,2021-06-02 23:00:00,0.0,22
13.6,19.5,236.0,43.0,2021-06-03 00:00:00,0.0,22
15.3,19.7,240.0,41.0,2021-06-03 01:00:00,0.0,22
18.1,19.1,253.0,46.0,2021-06-03 02:00:00,0.0,22
18.2,18.9,233.0,47.0,2021-06-03 03:00:00,0.0,22
14.6,19.1,223.0,46.0,2021-06-03 04:00:00,0.0,22
12.4,18.9,247.0,46.0,2021-06-03 05:00:00,0.0,22
12.3,20.4,229.0,44.0,2021-06-03 06:00:00,0.0,22
22.0,22.4,207.0,39.0,2021-06-03 07:00:00,0.0,22
22.8,24.7,208.0,32.0,2021-06-03 08:00:00,0.0,22
18.7,24.2,239.0,34.0,2021-06-03 09:00:00,0.0,22
21.9,24.3,223.0,34.0,2021-06-03 10:00:00,0.0,22
21.3,23.8,210.0,33.0,2021-06-03 11:00:00,0.0,22
31.3,23.9,207.0,31.0,2021-06-03 12:00:00,0.0,22
24.1,24.2,207.0,33.0,2021-06-03 13:00:00,0.0,22
30.0,25.0,200.0,30.0,2021-06-03 14:00:00,0.0,22
39.6,24.5,208.0,29.0,2021-06-03 15:00:00,0.0,22
38.3,23.8,209.0,29.0,2021-06-03 16:00:00,0.0,22
37.8,24.5,209.0,29.0,2021-06-03 17:00:00,0.0,22
38.0,23.1,210.0,30.0,2021-06-03 18:00:00,0.0,22
20.4,20.8,240.0,36.0,2021-06-03 19:00:00,0.0,22
20.0,19.9,240.0,41.0,2021-06-03 20:00:00,0.0,22
27.8,19.2,240.0,46.0,2021-06-03 21:00:00,0.0,22
36.2,18.1,245.0,47.0,2021-06-03 22:00:00,0.0,22
6.3,15.5,195.0,54.0,2021-06-03 23:00:00,0.0,22
