wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
217.0, 60.0, 4.2, 0.0, 2.7, 13.3, 10.1, 9.4, 29.0, 0.0, 0.6, 62.0,2021-05-28 00:00:00,22
309.0, 55.0, 4.6, 1.0, 0.9, 4.5, 9.5, 6.4, 11.0, 0.0, 0.6, 91.0,2021-05-28 01:00:00,22
331.0, 62.0, 13.3, 0.0, 2.5, 4.1, 9.4, 5.7, 217.0, 0.0, 0.6, 96.0,2021-05-28 02:00:00,22
58.0, 91.0, 4.5, 0.0, 5.0, 3.2, 6.4, 5.5, 309.0, 1.0, 1.6, 97.0,2021-05-28 03:00:00,22
24.0, 96.0, 4.1, 0.2, 5.1, 3.9, 5.7, 6.3, 331.0, 0.0, 1.6, 97.0,2021-05-28 04:00:00,22
14.0, 97.0, 3.2, 0.4, 5.1, 1.8, 5.5, 6.7, 58.0, 0.0, 1.6, 98.0,2021-05-28 05:00:00,22
113.0, 97.0, 3.9, 0.0, 5.9, 5.7, 6.3, 8.0, 24.0, 0.2, 1.8, 89.0,2021-05-28 06:00:00,22
78.0, 98.0, 1.8, 0.0, 6.4, 3.9, 6.7, 10.5, 14.0, 0.4, 2.2, 74.0,2021-05-28 07:00:00,22
86.0, 89.0, 5.7, 0.0, 6.3, 5.0, 8.0, 11.9, 113.0, 0.0, 2.2, 68.0,2021-05-28 08:00:00,22
163.0, 74.0, 3.9, 0.0, 6.1, 6.1, 10.5, 12.7, 78.0, 0.0, 2.2, 54.0,2021-05-28 09:00:00,22
268.0, 68.0, 5.0, 0.0, 6.2, 7.0, 11.9, 14.1, 86.0, 0.0, 2.2, 44.0,2021-05-28 10:00:00,22
207.0, 54.0, 6.1, 0.0, 3.6, 8.0, 12.7, 15.1, 163.0, 0.0, 2.2, 38.0,2021-05-28 11:00:00,22
