wind_speed,time,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,week_of_year
18.4,2021-05-29 18:00:00, 142.0, 116.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,22
20.7,2021-05-29 19:00:00, 138.0, 111.0, 0.0, 0.0, 0.0, 0.0, 16.4, 0.0,22
17.7,2021-05-29 20:00:00, 116.0, 121.0, 0.0, 0.0, 0.0, 0.0, 18.4, 0.0,22
18.9,2021-05-29 21:00:00, 111.0, 116.0, 0.0, 0.0, 0.0, 0.0, 20.7, 0.0,22
17.5,2021-05-29 22:00:00, 121.0, 116.0, 0.0, 0.0, 0.0, 0.0, 17.7, 0.0,22
18.0,2021-05-29 23:00:00, 116.0, 113.0, 0.0, 0.0, 0.0, 0.0, 18.9, 0.0,22
18.1,2021-05-30 00:00:00, 116.0, 108.0, 0.0, 0.0, 0.0, 0.0, 17.5, 0.0,22
18.0,2021-05-30 01:00:00, 113.0, 120.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0,22
17.7,2021-05-30 02:00:00, 108.0, 123.0, 0.0, 0.0, 0.0, 0.0, 18.1, 0.0,22
17.9,2021-05-30 03:00:00, 120.0, 130.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0,22
23.6,2021-05-30 04:00:00, 123.0, 119.0, 0.0, 0.0, 0.0, 0.0, 17.7, 0.0,22
21.2,2021-05-30 05:00:00, 130.0, 126.0, 0.0, 0.0, 0.0, 0.0, 17.9, 0.0,22
25.6,2021-05-30 06:00:00, 119.0, 124.0, 0.0, 0.0, 0.0, 0.0, 23.6, 0.0,22
23.6,2021-05-30 07:00:00, 126.0, 135.0, 0.0, 0.0, 0.0, 0.0, 21.2, 0.0,22
17.7,2021-05-30 08:00:00, 124.0, 128.0, 0.0, 0.0, 0.0, 0.0, 25.6, 0.0,22
20.7,2021-05-30 09:00:00, 135.0, 147.0, 0.0, 0.0, 0.0, 0.0, 23.6, 0.0,22
19.9,2021-05-30 10:00:00, 128.0, 144.0, 0.0, 0.0, 0.0, 0.0, 17.7, 0.0,22
19.7,2021-05-30 11:00:00, 147.0, 157.0, 0.0, 0.0, 0.0, 0.0, 20.7, 0.0,22
12.4,2021-05-30 12:00:00, 144.0, 148.0, 0.0, 0.0, 0.0, 0.0, 19.9, 0.0,22
18.9,2021-05-30 13:00:00, 157.0, 174.0, 0.0, 0.0, 0.0, 0.0, 19.7, 0.0,22
16.8,2021-05-30 14:00:00, 148.0, 177.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,22
16.3,2021-05-30 15:00:00, 174.0, 191.0, 0.0, 0.0, 0.0, 0.0, 18.9, 0.0,22
13.7,2021-05-30 16:00:00, 177.0, 185.0, 0.0, 0.0, 0.0, 0.0, 16.8, 0.0,22
18.9,2021-05-30 17:00:00, 191.0, 169.0, 0.0, 0.0, 0.0, 0.0, 16.3, 0.0,22
12.0,2021-05-30 18:00:00, 185.0, 183.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,22
0.0,2021-05-30 19:00:00, 169.0, 169.0, 0.0, 0.0, 0.0, 0.0, 18.9, 0.0,22
0.0,2021-05-30 20:00:00, 183.0, 280.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,22
0.0,2021-05-30 21:00:00, 169.0, 290.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,22
0.0,2021-05-30 22:00:00, 280.0, 204.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,22
0.0,2021-05-30 23:00:00, 290.0, 261.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,22
0.0,2021-05-31 00:00:00, 204.0, 242.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,22
0.0,2021-05-31 01:00:00, None, 265.0, None, 0.0, None, None, None, 0.0,22
0.0,2021-05-31 02:00:00, None, 175.0, None, 0.0, None, None, None, 0.0,22
0.0,2021-05-31 03:00:00, None, 183.0, None, 0.0, None, None, None, 0.0,22
0.0,2021-05-31 04:00:00, None, 251.0, None, 0.0, None, None, None, 0.0,22
0.0,2021-05-31 05:00:00, None, 203.0, None, 0.0, None, None, None, 0.0,22
0.0,2021-05-31 06:00:00, None, 242.0, None, 0.0, None, None, None, 0.0,22
0.0,2021-05-31 07:00:00, 203.0, 181.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,22
4.2,2021-05-31 08:00:00, None, 201.0, None, 0.0, None, None, None, 0.0,22
0.0,2021-05-31 09:00:00, None, 166.0, None, 0.0, None, None, None, 0.0,22
5.7,2021-05-31 10:00:00, 201.0, 185.0, 0.0, 0.0, 0.0, 0.0, 4.2, 0.0,22
1.7,2021-05-31 11:00:00, 166.0, 129.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,22
2.3,2021-05-31 12:00:00, 185.0, 118.0, 0.0, 0.0, 0.0, 0.0, 5.7, 0.0,22
2.3,2021-05-31 13:00:00, 129.0, 79.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,22
12.1,2021-05-31 14:00:00, 118.0, 184.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,22
10.6,2021-05-31 15:00:00, 79.0, 173.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,22
10.4,2021-05-31 16:00:00, 184.0, 195.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,22
6.8,2021-05-31 17:00:00, None, 140.0, None, 0.0, None, None, None, 0.0,22
0.0,2021-05-31 18:00:00, 195.0, 176.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,22
9.7,2021-05-31 19:00:00, 140.0, 153.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,22
5.5,2021-05-31 20:00:00, 176.0, 285.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,22
11.5,2021-05-31 21:00:00, 153.0, 293.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,22
8.4,2021-05-31 22:00:00, 285.0, 272.0, 0.0, 0.0, 0.0, 0.0, 5.5, 0.0,22
2.9,2021-05-31 23:00:00, 293.0, 255.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,22
6.0,2021-06-01 00:00:00, None, 233.0, None, 0.0, None, None, None, 0.0,22
7.8,2021-06-01 01:00:00, None, 212.0, None, 0.0, None, None, None, 0.0,22
0.0,2021-06-01 02:00:00, None, 182.0, None, 0.0, None, None, None, 0.0,22
0.0,2021-06-01 03:00:00, 212.0, 179.0, 0.0, 0.0, None, 0.0, 7.8, 0.0,22
0.0,2021-06-01 04:00:00, None, 239.0, None, 0.0, None, None, None, 0.0,22
0.0,2021-06-01 05:00:00, None, 262.0, None, 0.0, None, None, None, 0.0,22
0.0,2021-06-01 06:00:00, None, 131.0, None, 0.0, None, None, None, 0.0,22
0.0,2021-06-01 07:00:00, None, 182.0, None, 0.0, None, None, None, 0.0,22
0.0,2021-06-01 08:00:00, None, 232.0, None, 0.0, None, None, None, 0.0,22
0.0,2021-06-01 09:00:00, None, 261.0, None, 0.0, None, None, None, 0.0,22
8.4,2021-06-01 10:00:00, None, 148.0, None, 0.0, None, None, None, 0.0,22
5.7,2021-06-01 11:00:00, None, 245.0, None, 0.0, None, None, None, 0.0,22
3.1,2021-06-01 12:00:00, None, 8.0, None, 0.0, None, None, None, 0.0,22
3.6,2021-06-01 13:00:00, 245.0, 233.0, 0.0, 0.0, 0.0, 0.0, 5.7, 0.0,22
0.0,2021-06-01 14:00:00, 8.0, 220.0, 0.0, 0.0, 0.0, 0.0, 3.1, 0.0,22
8.0,2021-06-01 15:00:00, None, 318.0, None, 0.0, None, None, None, 0.0,22
16.0,2021-06-01 16:00:00, 220.0, 197.0, 0.0, 0.0, None, 0.0, 0.0, 0.0,22
6.3,2021-06-01 17:00:00, 318.0, 266.0, 0.0, 0.0, None, 0.0, 8.0, 0.0,22
0.0,2021-06-01 18:00:00, 197.0, 195.0, 0.0, 0.0, None, 0.0, 16.0, 0.0,22
8.3,2021-06-01 19:00:00, 266.0, 142.0, 0.0, 0.0, None, 0.0, 6.3, 0.0,22
9.9,2021-06-01 20:00:00, 195.0, 141.0, 0.0, 0.0, None, 0.0, 0.0, 0.0,22
14.9,2021-06-01 21:00:00, 142.0, 129.0, 0.0, 0.0, None, 0.0, 8.3, 0.0,22
19.0,2021-06-01 22:00:00, 141.0, 115.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,22
25.3,2021-06-01 23:00:00, 129.0, 121.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,22
23.7,2021-06-02 00:00:00, None, 122.0, None, 0.0, None, None, None, 0.0,22
25.5,2021-06-02 01:00:00, None, 140.0, None, 0.0, None, None, None, 0.0,22
26.4,2021-06-02 02:00:00, 122.0, 136.0, 0.0, 0.0, None, 0.0, 23.7, 0.0,22
28.3,2021-06-02 03:00:00, 140.0, 141.0, 0.0, 0.0, None, 0.0, 25.5, 0.0,22
31.3,2021-06-02 04:00:00, 136.0, 142.0, 0.0, 0.0, None, 0.0, 26.4, 0.0,22
25.9,2021-06-02 05:00:00, 141.0, 144.0, 0.0, 0.0, None, 0.0, 28.3, 0.0,22
27.5,2021-06-02 06:00:00, 142.0, 148.0, 0.0, 0.0, 0.0, 0.0, 31.3, 0.0,22
28.2,2021-06-02 07:00:00, None, 147.0, None, 0.0, None, None, None, 0.0,22
24.0,2021-06-02 08:00:00, 148.0, 156.0, 0.0, 0.0, 0.0, 0.0, 27.5, 0.0,22
19.7,2021-06-02 09:00:00, 147.0, 167.0, 0.0, 0.0, 0.0, 0.0, 28.2, 0.0,22
18.1,2021-06-02 10:00:00, 156.0, 169.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0,22
13.9,2021-06-02 11:00:00, None, 158.0, None, 0.0, None, None, None, 0.0,22
16.9,2021-06-02 12:00:00, 169.0, 182.0, 0.0, 0.0, 0.0, 0.0, 18.1, 0.0,22
17.3,2021-06-02 13:00:00, None, 185.0, None, 0.0, None, None, None, 0.0,22
10.4,2021-06-02 14:00:00, 182.0, 161.0, 0.0, 0.0, None, 0.0, 16.9, 0.0,22
15.3,2021-06-02 15:00:00, 185.0, 169.0, 0.0, 0.0, None, 0.0, 17.3, 0.0,22
13.0,2021-06-02 16:00:00, 161.0, 186.0, 0.0, 0.0, None, 0.0, 10.4, 0.0,22
5.1,2021-06-02 17:00:00, 169.0, 114.0, 0.0, 0.0, None, 0.0, 15.3, 0.0,22
7.9,2021-06-02 18:00:00, 186.0, 277.0, 0.0, 0.0, None, 0.0, 13.0, 0.0,22
0.0,2021-06-02 19:00:00, 114.0, 265.0, 0.0, 0.0, None, 0.0, 5.1, 0.0,22
0.0,2021-06-02 20:00:00, 277.0, 286.0, 0.0, 0.0, None, 0.0, 7.9, 0.0,22
16.6,2021-06-02 21:00:00, 265.0, 173.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,22
22.3,2021-06-02 22:00:00, 286.0, 165.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,22
15.0,2021-06-02 23:00:00, 173.0, 167.0, 0.0, 0.0, 0.0, 0.0, 16.6, 0.0,22
8.4,2021-06-03 00:00:00, None, 172.0, None, 0.0, None, None, None, 0.0,22
11.0,2021-06-03 01:00:00, None, 173.0, None, 0.0, None, None, None, 0.0,22
3.3,2021-06-03 02:00:00, None, 261.0, None, 0.0, None, None, None, 0.0,22
0.0,2021-06-03 03:00:00, None, 187.0, None, 0.0, None, None, None, 0.0,22
0.0,2021-06-03 04:00:00, None, 189.0, None, 0.0, None, None, None, 0.0,22
6.8,2021-06-03 05:00:00, None, 192.0, None, 0.0, None, None, None, 0.0,22
0.0,2021-06-03 06:00:00, None, 169.0, None, 0.0, None, None, None, 0.0,22
0.0,2021-06-03 07:00:00, None, 320.0, None, 0.0, None, None, None, 0.0,22
12.0,2021-06-03 08:00:00, None, 167.0, None, 0.0, None, None, None, 0.0,22
8.8,2021-06-03 09:00:00, 320.0, 174.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,22
17.4,2021-06-03 10:00:00, 167.0, 179.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,22
13.5,2021-06-03 11:00:00, None, 190.0, None, 0.0, None, None, None, 0.0,22
12.1,2021-06-03 12:00:00, 179.0, 186.0, 0.0, 0.0, 0.0, 0.0, 17.4, 0.0,22
19.6,2021-06-03 13:00:00, 190.0, 167.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,22
13.9,2021-06-03 14:00:00, 186.0, 180.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,22
11.7,2021-06-03 15:00:00, 167.0, 178.0, 0.0, 0.0, 0.0, 0.0, 19.6, 0.0,22
20.5,2021-06-03 16:00:00, 180.0, 157.0, 0.0, 0.0, 0.0, 0.0, 13.9, 0.0,22
12.4,2021-06-03 17:00:00, None, 196.0, None, 0.0, None, None, None, 0.0,22
2.2,2021-06-03 18:00:00, 157.0, 175.0, 0.0, 0.0, 0.0, 0.0, 20.5, 0.0,22
2.9,2021-06-03 19:00:00, 196.0, 18.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,22
21.3,2021-06-03 20:00:00, 175.0, 151.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,22
38.3,2021-06-03 21:00:00, 18.0, 159.0, 0.0, 0.0, 0.0, 0.0, 2.9, 0.0,22
32.4,2021-06-03 22:00:00, 151.0, 137.0, 0.0, 0.0, 0.0, 0.0, 21.3, 0.0,22
28.5,2021-06-03 23:00:00, 159.0, 146.0, 0.0, 0.0, 0.0, 0.0, 38.3, 0.0,22
