wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
241.0, 95.0, 2.8, 0.0, 6.2, 6.0, 6.9, 6.8, 260.0, 0.4, 12.6, 93.0,2021-05-28 00:00:00, 193.0,22
274.0, 94.0, 5.1, 0.0, 6.0, 3.4, 6.9, 6.5, 251.0, 0.2, 10.8, 93.0,2021-05-28 01:00:00, 193.0,22
194.0, 93.0, 6.0, 0.0, 5.7, 3.2, 6.8, 5.5, 241.0, 0.0, 8.8, 95.0,2021-05-28 02:00:00, 193.0,22
170.0, 93.0, 3.4, 0.0, 5.5, 1.8, 6.5, 5.6, 274.0, 0.0, 7.4, 96.0,2021-05-28 03:00:00, 193.0,22
211.0, 95.0, 3.2, 0.0, 4.8, 1.7, 5.5, 5.8, 194.0, 0.0, 6.0, 96.0,2021-05-28 04:00:00, 193.0,22
130.0, 96.0, 1.8, 0.2, 5.0, 2.2, 5.6, 6.7, 170.0, 0.0, 4.8, 96.0,2021-05-28 05:00:00, 193.0,22
275.0, 96.0, 1.7, 0.0, 5.2, 1.8, 5.8, 8.1, 211.0, 0.0, 3.0, 89.0,2021-05-28 06:00:00, 193.0,22
292.0, 96.0, 2.2, 0.0, 6.1, 3.7, 6.7, 11.0, 130.0, 0.2, 2.8, 77.0,2021-05-28 07:00:00, 193.0,22
343.0, 89.0, 1.8, 0.0, 6.4, 4.3, 8.1, 11.8, 275.0, 0.0, 2.8, 72.0,2021-05-28 08:00:00, 193.0,22
324.0, 77.0, 3.7, 0.0, 7.1, 5.4, 11.0, 13.3, 292.0, 0.0, 2.8, 62.0,2021-05-28 09:00:00, 193.0,22
349.0, 72.0, 4.3, 0.0, 6.9, 6.7, 11.8, 14.8, 343.0, 0.0, 2.8, 52.0,2021-05-28 10:00:00, 193.0,22
280.0, None, None, 0.0, None, 9.3, None, 14.9, None, None, None, 47.0,2021-05-28 11:00:00, None,22
268.0, None, None, 0.0, None, 9.8, None, 15.0, None, None, None, 51.0,2021-05-28 12:00:00, None,22
282.0, 47.0, 9.3, 0.0, 3.7, 9.1, 14.9, 13.7, 280.0, 0.0, 2.8, 58.0,2021-05-28 13:00:00, 193.0,22
281.0, None, None, 0.0, None, 11.4, None, 14.4, None, None, None, 54.0,2021-05-28 14:00:00, None,22
267.0, 58.0, 9.1, 0.0, 5.6, 9.8, 13.7, 13.7, 282.0, 0.0, 2.8, 54.0,2021-05-28 15:00:00, 193.0,22
255.0, None, None, 0.0, None, 10.4, None, 12.7, None, None, None, 57.0,2021-05-28 16:00:00, None,22
258.0, None, None, 0.0, None, 8.7, None, 12.3, None, None, None, 58.0,2021-05-28 17:00:00, None,22
251.0, 57.0, 10.4, 0.0, 4.4, 9.2, 12.7, 11.5, 255.0, 0.0, 2.6, 62.0,2021-05-28 18:00:00, 193.0,22
261.0, 58.0, 8.7, 0.0, 4.3, 3.8, 12.3, 8.6, 258.0, 0.0, 2.6, 76.0,2021-05-28 19:00:00, 193.0,22
177.0, 62.0, 9.2, 0.0, 4.5, 1.6, 11.5, 6.0, 251.0, 0.0, 2.6, 91.0,2021-05-28 20:00:00, 193.0,22
147.0, 76.0, 3.8, 0.0, 4.6, 1.6, 8.6, 4.6, 261.0, 0.0, 2.6, 94.0,2021-05-28 21:00:00, 193.0,22
187.0, 91.0, 1.6, 0.0, 4.6, 2.0, 6.0, 4.1, 177.0, 0.0, 2.0, 95.0,2021-05-28 22:00:00, 193.0,22
128.0, 94.0, 1.6, 0.0, 3.7, 1.7, 4.6, 4.2, 147.0, 0.0, 0.8, 96.0,2021-05-28 23:00:00, 193.0,22
88.0, 95.0, 2.0, 0.0, 3.4, 1.9, 4.1, 4.0, 187.0, 0.0, 0.4, 95.0,2021-05-29 00:00:00, 193.0,22
113.0, 96.0, 1.7, 0.0, 3.6, 4.4, 4.2, 3.6, 128.0, 0.0, 0.2, 96.0,2021-05-29 01:00:00, 193.0,22
130.0, 95.0, 1.9, 0.0, 3.3, 4.1, 4.0, 3.3, 88.0, 0.0, 0.2, 93.0,2021-05-29 02:00:00, 193.0,22
225.0, 96.0, 4.4, 0.0, 3.0, 0.0, 3.6, 1.8, 113.0, 0.0, 0.2, 95.0,2021-05-29 03:00:00, 193.0,22
190.0, 93.0, 4.1, 0.0, 2.3, 1.7, 3.3, 1.5, 130.0, 0.0, 0.2, 95.0,2021-05-29 04:00:00, 193.0,22
115.0, 95.0, 0.0, 0.0, 1.1, 3.4, 1.8, 4.0, 225.0, 0.0, 0.2, 92.0,2021-05-29 05:00:00, 193.0,22
80.0, 95.0, 1.7, 0.0, 0.8, 5.4, 1.5, 7.7, 190.0, 0.0, 0.2, 74.0,2021-05-29 06:00:00, 193.0,22
99.0, 92.0, 3.4, 0.0, 2.8, 5.1, 4.0, 11.4, 115.0, 0.0, 0.0, 58.0,2021-05-29 07:00:00, 193.0,22
348.0, 74.0, 5.4, 0.0, 3.4, 5.0, 7.7, 13.3, 80.0, 0.0, 0.0, 49.0,2021-05-29 08:00:00, 193.0,22
312.0, 58.0, 5.1, 0.0, 3.4, 6.2, 11.4, 15.9, 99.0, 0.0, 0.0, 45.0,2021-05-29 09:00:00, 193.0,22
265.0, 49.0, 5.0, 0.0, 2.8, 8.7, 13.3, 18.0, 348.0, 0.0, 0.0, 36.0,2021-05-29 10:00:00, 193.0,22
279.0, 45.0, 6.2, 0.0, 4.0, 8.0, 15.9, 19.8, 312.0, 0.0, 0.0, 27.0,2021-05-29 11:00:00, 193.0,22
221.0, 36.0, 8.7, 0.0, 2.7, 10.8, 18.0, 20.5, 265.0, 0.0, 0.0, 18.0,2021-05-29 12:00:00, 193.0,22
261.0, 27.0, 8.0, 0.0, 0.3, 10.0, 19.8, 21.3, 279.0, 0.0, 0.0, 16.0,2021-05-29 13:00:00, 193.0,22
247.0, 18.0, 10.8, 0.0, -4.6, 7.7, 20.5, 21.7, 221.0, 0.0, 0.0, 16.0,2021-05-29 14:00:00, 193.0,22
250.0, 16.0, 10.0, 0.0, -5.5, 6.8, 21.3, 20.1, 261.0, 0.0, 0.0, 19.0,2021-05-29 15:00:00, 193.0,22
335.0, 16.0, 7.7, 0.0, -5.2, 4.1, 21.7, 19.5, 247.0, 0.0, 0.0, 28.0,2021-05-29 16:00:00, 193.0,22
221.0, 19.0, 6.8, 0.0, -4.2, 1.8, 20.1, 19.5, 250.0, 0.0, 0.0, 32.0,2021-05-29 17:00:00, 193.0,22
