wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
271.0, 82.0, 8.3, 0.0, 3.2, 8.1, 6.0, 5.9, 257.0, 0.0, 11.8, 80.0,2021-05-28 00:00:00,22
261.0, 85.0, 8.2, 0.0, 3.9, 8.5, 6.2, 5.9, 263.0, 0.0, 11.4, 80.0,2021-05-28 01:00:00,22
258.0, 80.0, 8.1, 0.0, 2.7, 6.6, 5.9, 5.9, 271.0, 0.0, 11.0, 77.0,2021-05-28 02:00:00,22
277.0, 80.0, 8.5, 0.0, 2.7, 10.6, 5.9, 6.1, 261.0, 0.0, 10.6, 76.0,2021-05-28 03:00:00,22
278.0, 77.0, 6.6, 0.0, 2.2, 10.1, 5.9, 6.2, 258.0, 0.0, 9.8, 73.0,2021-05-28 04:00:00,22
268.0, 76.0, 10.6, 0.0, 2.2, 11.4, 6.1, 8.2, 277.0, 0.0, 8.0, 64.0,2021-05-28 05:00:00,22
278.0, 73.0, 10.1, 0.0, 1.7, 16.5, 6.2, 8.5, 278.0, 0.0, 6.6, 61.0,2021-05-28 06:00:00,22
289.0, 64.0, 11.4, 0.0, 1.8, 15.1, 8.2, 9.6, 268.0, 0.0, 5.4, 56.0,2021-05-28 07:00:00,22
277.0, 61.0, 16.5, 0.0, 1.4, 13.2, 8.5, 11.0, 278.0, 0.0, 4.0, 52.0,2021-05-28 08:00:00,22
298.0, 56.0, 15.1, 0.0, 1.3, 15.3, 9.6, 12.8, 289.0, 0.0, 2.8, 46.0,2021-05-28 09:00:00,22
284.0, 52.0, 13.2, 0.0, 1.5, 15.0, 11.0, 14.3, 277.0, 0.0, 2.8, 39.0,2021-05-28 10:00:00,22
270.0, 46.0, 15.3, 0.0, 1.5, 12.0, 12.8, 15.1, 298.0, 0.0, 2.8, 33.0,2021-05-28 11:00:00,22
294.0, None, None, 0.0, None, 13.4, None, 15.4, None, None, None, 34.0,2021-05-28 12:00:00,22
