wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
189.0, 72.0, 17.3, 0.0, 0.1, 11.9, 4.7, 4.4, 183.0, 0.0, 0.4, 73.0,2021-05-28 00:00:00,22
180.0, 71.0, 15.8, 0.0, -0.1, 13.4, 4.7, 3.9, 177.0, 0.0, 0.4, 76.0,2021-05-28 01:00:00,22
184.0, 73.0, 11.9, 0.0, 0.0, 12.1, 4.4, 3.6, 189.0, 0.0, 0.4, 76.0,2021-05-28 02:00:00,22
174.0, 76.0, 13.4, 0.0, 0.1, 12.1, 3.9, 3.7, 180.0, 0.0, 0.4, 75.0,2021-05-28 03:00:00,22
177.0, 76.0, 12.1, 0.0, -0.2, 8.1, 3.6, 3.6, 184.0, 0.0, 0.4, 74.0,2021-05-28 04:00:00,22
175.0, 75.0, 12.1, 0.0, -0.3, 11.6, 3.7, 4.8, 174.0, 0.0, 0.4, 68.0,2021-05-28 05:00:00,22
179.0, 74.0, 8.1, 0.0, -0.6, 17.5, 3.6, 7.3, 177.0, 0.0, 0.4, 58.0,2021-05-28 06:00:00,22
183.0, 68.0, 11.6, 0.0, -0.6, 12.4, 4.8, 8.8, 175.0, 0.0, 0.4, 49.0,2021-05-28 07:00:00,22
306.0, 58.0, 17.5, 0.0, -0.4, 9.4, 7.3, 9.7, 179.0, 0.0, 0.4, 44.0,2021-05-28 08:00:00,22
174.0, 49.0, 12.4, 0.0, -1.3, 5.5, 8.8, 8.6, 183.0, 0.0, 0.4, 64.0,2021-05-28 09:00:00,22
237.0, 44.0, 9.4, 0.2, -2.0, 13.7, 9.7, 9.2, 306.0, 0.0, 0.4, 59.0,2021-05-28 10:00:00,22
177.0, 64.0, 5.5, 0.4, 2.2, 10.1, 8.6, 9.0, 174.0, 0.0, 0.4, 58.0,2021-05-28 11:00:00,22
35.0, None, None, 0.0, None, 6.5, None, 10.0, None, None, None, 59.0,2021-05-28 12:00:00,22
131.0, 58.0, 10.1, 1.2, 1.2, 6.7, 9.0, 11.6, 177.0, 0.4, 0.8, 53.0,2021-05-28 13:00:00,22
85.0, 59.0, 6.5, 0.0, 2.4, 10.4, 10.0, 13.3, 35.0, 0.0, 0.6, 42.0,2021-05-28 14:00:00,22
64.0, 53.0, 6.7, 0.0, 2.4, 5.2, 11.6, 11.6, 131.0, 1.2, 1.8, 50.0,2021-05-28 15:00:00,22
62.0, 42.0, 10.4, 0.0, 0.7, 13.4, 13.3, 9.2, 85.0, 0.0, 1.8, 68.0,2021-05-28 16:00:00,22
243.0, 50.0, 5.2, 0.0, 1.5, 9.5, 11.6, 11.9, 64.0, 0.0, 1.8, 53.0,2021-05-28 17:00:00,22
187.0, 68.0, 13.4, 0.0, 3.6, 10.1, 9.2, 10.7, 62.0, 0.0, 1.8, 51.0,2021-05-28 18:00:00,22
189.0, 53.0, 9.5, 0.0, 2.6, 10.6, 11.9, 8.2, 243.0, 0.0, 1.8, 67.0,2021-05-28 19:00:00,22
177.0, 51.0, 10.1, 0.0, 1.0, 18.3, 10.7, 6.6, 187.0, 0.0, 1.8, 70.0,2021-05-28 20:00:00,22
182.0, 67.0, 10.6, 0.0, 2.4, 14.2, 8.2, 5.6, 189.0, 0.0, 1.8, 74.0,2021-05-28 21:00:00,22
262.0, 70.0, 18.3, 0.0, 1.5, 5.8, 6.6, 4.5, 177.0, 0.0, 1.8, 83.0,2021-05-28 22:00:00,22
262.0, 74.0, 14.2, 0.0, 1.3, 5.1, 5.6, 3.3, 182.0, 0.0, 1.8, 88.0,2021-05-28 23:00:00,22
246.0, 83.0, 5.8, 0.0, 1.9, 3.0, 4.5, 1.0, 262.0, 0.0, 1.8, 93.0,2021-05-29 00:00:00,22
193.0, 88.0, 5.1, 0.0, 1.5, 3.5, 3.3, -0.7, 262.0, 0.0, 1.8, 96.0,2021-05-29 01:00:00,22
224.0, 93.0, 3.0, 0.0, 0.0, 2.5, 1.0, -1.5, 246.0, 0.0, 1.8, 97.0,2021-05-29 02:00:00,22
167.0, 96.0, 3.5, 0.0, -1.3, 5.2, -0.7, -2.4, 193.0, 0.0, 1.8, 97.0,2021-05-29 03:00:00,22
218.0, 97.0, 2.5, 0.0, -1.9, 2.5, -1.5, -2.1, 224.0, 0.0, 1.8, 94.0,2021-05-29 04:00:00,22
None, 97.0, 5.2, None, -2.8, None, -2.4, None, 167.0, 0.0, 1.8, None,2021-05-29 05:00:00,22
160.0, 94.0, 2.5, 0.0, -2.9, 5.3, -2.1, 6.5, 218.0, 0.0, 1.8, 70.0,2021-05-29 06:00:00,22
331.0, None, None, 0.0, None, 5.5, None, 8.8, None, None, None, 62.0,2021-05-29 07:00:00,22
50.0, 70.0, 5.3, 0.0, 1.4, 7.3, 6.5, 12.0, 160.0, 0.0, None, 48.0,2021-05-29 08:00:00,22
46.0, 62.0, 5.5, 0.0, 1.9, 9.8, 8.8, 13.5, 331.0, 0.0, None, 42.0,2021-05-29 09:00:00,22
82.0, 48.0, 7.3, 0.0, 1.3, 9.9, 12.0, 15.0, 50.0, 0.0, None, 35.0,2021-05-29 10:00:00,22
138.0, 42.0, 9.8, 0.0, 0.8, 9.1, 13.5, 15.5, 46.0, 0.0, None, 30.0,2021-05-29 11:00:00,22
70.0, 35.0, 9.9, 0.0, -0.3, 7.7, 15.0, 15.9, 82.0, 0.0, None, 33.0,2021-05-29 12:00:00,22
