wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
39.0, 78.0, 3.3, 0.0, 2.4, 3.6, 5.9, 3.8, 95.0, 0.0, 0.0, 88.0,2021-05-28 00:00:00, 0.0,22
28.0, 79.0, 4.0, 0.0, 1.8, 3.3, 5.1, 1.4, 141.0, 0.0, 0.0, 99.0,2021-05-28 01:00:00, 0.0,22
349.0, 88.0, 3.6, 0.0, 2.0, 2.2, 3.8, -0.2, 39.0, 0.0, 0.0, 97.0,2021-05-28 02:00:00, 0.0,22
16.0, 99.0, 3.3, 0.0, 1.3, 1.7, 1.4, -0.9, 28.0, 0.0, 0.0, 100.0,2021-05-28 03:00:00, 0.0,22
306.0, 97.0, 2.2, 0.0, -0.6, 0.0, -0.2, -1.2, 349.0, 0.0, 0.0, 100.0,2021-05-28 04:00:00, 0.0,22
359.0, 100.0, 1.7, 0.0, -0.9, 3.2, -0.9, 3.0, 16.0, 0.0, 0.0, 88.0,2021-05-28 05:00:00, 0.0,22
13.0, 100.0, 0.0, 0.0, -1.2, 3.9, -1.2, 9.4, 306.0, 0.0, 0.0, 63.0,2021-05-28 06:00:00, 0.0,22
281.0, 88.0, 3.2, 0.0, 1.2, 3.7, 3.0, 13.1, 359.0, 0.0, 0.0, 46.0,2021-05-28 07:00:00, 0.0,22
250.0, 63.0, 3.9, 0.0, 2.7, 4.0, 9.4, 16.8, 13.0, 0.0, 0.0, 34.0,2021-05-28 08:00:00, 0.0,22
308.0, 46.0, 3.7, 0.0, 1.7, 13.6, 13.1, 18.3, 281.0, 0.0, 0.0, 23.0,2021-05-28 09:00:00, 0.0,22
309.0, 34.0, 4.0, 0.0, 0.9, 12.5, 16.8, 19.7, 250.0, 0.0, 0.0, 20.0,2021-05-28 10:00:00, 0.0,22
314.0, None, None, 0.0, None, 12.6, None, 18.2, None, None, None, 24.0,2021-05-28 11:00:00, None,22
318.0, None, None, 0.0, None, 13.2, None, 18.6, None, None, None, 25.0,2021-05-28 12:00:00, None,22
308.0, 24.0, 12.6, 0.0, -2.7, 16.7, 18.2, 19.0, 314.0, 0.0, 0.0, 28.0,2021-05-28 13:00:00, 0.0,22
312.0, 25.0, 13.2, 0.0, -1.8, 17.9, 18.6, 19.4, 318.0, 0.0, 0.0, 29.0,2021-05-28 14:00:00, 0.0,22
309.0, 28.0, 16.7, 0.0, 0.1, 14.0, 19.0, 18.8, 308.0, 0.0, 0.0, 26.0,2021-05-28 15:00:00, 0.0,22
315.0, None, None, 0.0, None, 10.0, None, 16.9, None, None, None, 31.0,2021-05-28 16:00:00, None,22
310.0, None, None, 0.0, None, 12.1, None, 16.9, None, None, None, 31.0,2021-05-28 17:00:00, None,22
246.0, 31.0, 10.0, 0.0, -0.3, 7.3, 16.9, 16.1, 315.0, 0.0, 0.0, 31.0,2021-05-28 18:00:00, 0.0,22
270.0, 31.0, 12.1, 0.0, -0.3, 11.9, 16.9, 15.8, 310.0, 0.0, 0.0, 32.0,2021-05-28 19:00:00, 0.0,22
189.0, 31.0, 7.3, 0.0, -1.0, 5.1, 16.1, 14.0, 246.0, 0.0, 0.0, 35.0,2021-05-28 20:00:00, 0.0,22
67.0, 32.0, 11.9, 0.0, -0.9, 4.0, 15.8, 9.2, 270.0, 0.0, 0.0, 59.0,2021-05-28 21:00:00, 0.0,22
251.0, 35.0, 5.1, 0.0, -1.2, 2.0, 14.0, 8.0, 189.0, 0.0, 0.0, 67.0,2021-05-28 22:00:00, 0.0,22
309.0, 59.0, 4.0, 0.0, 1.6, 3.1, 9.2, 6.5, 67.0, 0.0, 0.0, 70.0,2021-05-28 23:00:00, 0.0,22
28.0, 67.0, 2.0, 0.0, 2.3, 3.6, 8.0, 6.3, 251.0, 0.0, 0.0, 73.0,2021-05-29 00:00:00, 0.0,22
300.0, 70.0, 3.1, 0.0, 1.4, 2.0, 6.5, 6.7, 309.0, 0.0, 0.0, 63.0,2021-05-29 01:00:00, 0.0,22
8.0, 73.0, 3.6, 0.0, 1.8, 3.4, 6.3, 5.8, 28.0, 0.0, 0.0, 75.0,2021-05-29 02:00:00, 0.0,22
22.0, 63.0, 2.0, 0.0, 0.2, 3.2, 6.7, 5.0, 300.0, 0.0, 0.0, 79.0,2021-05-29 03:00:00, 0.0,22
