wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
334.0, 99.0, 1.6, 0.0, 3.2, 1.6, 3.3, 1.5, 2.0, 0.0, 0.4, 100.0,2021-05-28 00:00:00, 0.0,22
335.0, 100.0, 1.6, 0.0, 2.4, 2.2, 2.4, 0.7, 2.0, 0.0, 0.4, 100.0,2021-05-28 01:00:00, 0.0,22
289.0, 100.0, 1.6, 0.0, 1.5, 3.8, 1.5, 0.5, 334.0, 0.0, 0.4, 100.0,2021-05-28 02:00:00, 0.0,22
261.0, 100.0, 2.2, 0.0, 0.7, 4.1, 0.7, 0.2, 335.0, 0.0, 0.4, 100.0,2021-05-28 03:00:00, 0.0,22
285.0, 100.0, 3.8, 0.0, 0.5, 4.6, 0.5, -0.4, 289.0, 0.0, 0.4, 99.0,2021-05-28 04:00:00, 0.0,22
175.0, 100.0, 4.1, 0.0, 0.2, 2.4, 0.2, 6.2, 261.0, 0.0, 0.4, 79.0,2021-05-28 05:00:00, 0.0,22
248.0, 99.0, 4.6, 0.0, -0.5, 5.7, -0.4, 9.6, 285.0, 0.0, 0.4, 65.0,2021-05-28 06:00:00, 0.0,22
275.0, 79.0, 2.4, 0.0, 2.8, 14.6, 6.2, 12.4, 175.0, 0.0, 0.4, 35.0,2021-05-28 07:00:00, 0.0,22
269.0, 65.0, 5.7, 0.0, 3.3, 12.9, 9.6, 13.3, 248.0, 0.0, 0.4, 30.0,2021-05-28 08:00:00, 0.0,22
276.0, 35.0, 14.6, 0.0, -2.6, 16.6, 12.4, 15.0, 275.0, 0.0, 0.4, 25.0,2021-05-28 09:00:00, 0.0,22
277.0, 30.0, 12.9, 0.0, -3.9, 22.5, 13.3, 13.8, 269.0, 0.0, 0.4, 25.0,2021-05-28 10:00:00, 0.0,22
295.0, None, None, 0.0, None, 18.8, None, 14.2, None, None, None, 29.0,2021-05-28 11:00:00, None,22
271.0, None, None, 0.0, None, 19.5, None, 14.7, None, None, None, 24.0,2021-05-28 12:00:00, None,22
266.0, 29.0, 18.8, 0.0, -3.6, 15.7, 14.2, 15.9, 295.0, 0.0, 0.4, 24.0,2021-05-28 13:00:00, 0.0,22
273.0, 24.0, 19.5, 0.0, -5.7, 20.9, 14.7, 16.5, 271.0, 0.0, 0.4, 25.0,2021-05-28 14:00:00, 0.0,22
