wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
176.0, 69.0, 0.0, 0.0, -1.1, 4.1, 4.1, 2.3, 60.0, 0.0, 0.2, 74.0,2021-05-28 00:00:00, 193.0,22
221.0, None, None, 0.0, None, 5.2, None, 2.9, None, None, None, 69.0,2021-05-28 01:00:00, None,22
212.0, 74.0, 4.1, 0.0, -1.9, 0.0, 2.3, 2.7, 176.0, 0.0, 0.0, 76.0,2021-05-28 02:00:00, 193.0,22
254.0, 69.0, 5.2, 0.0, -2.2, 5.0, 2.9, 0.9, 221.0, 0.0, 0.0, 82.0,2021-05-28 03:00:00, 193.0,22
273.0, 76.0, 0.0, 0.0, -1.1, 6.7, 2.7, 4.6, 212.0, 0.0, 0.0, 68.0,2021-05-28 04:00:00, 193.0,22
276.0, 82.0, 5.0, 0.0, -1.8, 5.8, 0.9, 10.8, 254.0, 0.0, 0.0, 48.0,2021-05-28 05:00:00, 193.0,22
266.0, None, None, 0.0, None, 8.2, None, 14.0, None, None, None, 37.0,2021-05-28 06:00:00, None,22
190.0, None, None, 0.0, None, 5.5, None, 15.9, None, None, None, 29.0,2021-05-28 07:00:00, None,22
323.0, 37.0, 8.2, 0.0, -0.5, 10.2, 14.0, 16.5, 266.0, 0.0, None, 28.0,2021-05-28 08:00:00, 193.0,22
55.0, 29.0, 5.5, 0.0, -2.1, 6.0, 15.9, 17.3, 190.0, 0.0, None, 27.0,2021-05-28 09:00:00, 193.0,22
231.0, 28.0, 10.2, 0.4, -2.1, 9.0, 16.5, 13.8, 323.0, 0.0, None, 49.0,2021-05-28 10:00:00, 193.0,22
308.0, None, None, 0.0, None, 11.9, None, 13.6, None, None, None, 46.0,2021-05-28 11:00:00, None,22
126.0, None, None, 0.0, None, 8.3, None, 17.5, None, None, None, 27.0,2021-05-28 12:00:00, None,22
349.0, 46.0, 11.9, 0.0, 2.2, 16.3, 13.6, 18.9, 308.0, 0.0, 0.4, 24.0,2021-05-28 13:00:00, 193.0,22
16.0, 27.0, 8.3, 0.0, -1.7, 8.9, 17.5, 18.9, 126.0, 0.0, 0.4, 22.0,2021-05-28 14:00:00, 193.0,22
321.0, 24.0, 16.3, 0.0, -2.1, 16.5, 18.9, 18.0, 349.0, 0.0, 0.4, 21.0,2021-05-28 15:00:00, 193.0,22
336.0, None, None, 0.0, None, 15.8, None, 19.0, None, None, None, 20.0,2021-05-28 16:00:00, None,22
321.0, None, None, 0.0, None, 16.0, None, 18.8, None, None, None, 21.0,2021-05-28 17:00:00, None,22
326.0, 20.0, 15.8, 0.0, -4.5, 13.9, 19.0, 17.5, 336.0, 0.0, 0.4, 26.0,2021-05-28 18:00:00, 193.0,22
293.0, 21.0, 16.0, 0.0, -4.0, 7.3, 18.8, 16.1, 321.0, 0.0, 0.4, 32.0,2021-05-28 19:00:00, 193.0,22
329.0, 26.0, 13.9, 0.0, -2.2, 18.5, 17.5, 14.5, 326.0, 0.0, 0.4, 37.0,2021-05-28 20:00:00, 193.0,22
311.0, 32.0, 7.3, 0.0, -0.6, 9.7, 16.1, 13.0, 293.0, 0.0, 0.4, 40.0,2021-05-28 21:00:00, 193.0,22
294.0, 37.0, 18.5, 0.0, 0.0, 7.2, 14.5, 11.3, 329.0, 0.0, 0.4, 45.0,2021-05-28 22:00:00, 193.0,22
309.0, 40.0, 9.7, 0.0, -0.3, 12.0, 13.0, 11.4, 311.0, 0.0, 0.4, 43.0,2021-05-28 23:00:00, 193.0,22
280.0, 45.0, 7.2, 0.0, -0.2, 10.6, 11.3, 10.3, 294.0, 0.0, 0.4, 46.0,2021-05-29 00:00:00, 193.0,22
285.0, 43.0, 12.0, 0.0, -0.7, 10.9, 11.4, 9.8, 309.0, 0.0, 0.4, 47.0,2021-05-29 01:00:00, 193.0,22
287.0, 46.0, 10.6, 0.0, -0.8, 8.5, 10.3, 8.8, 280.0, 0.0, 0.4, 49.0,2021-05-29 02:00:00, 193.0,22
299.0, 47.0, 10.9, 0.0, -1.0, 10.1, 9.8, 8.8, 285.0, 0.0, 0.4, 47.0,2021-05-29 03:00:00, 193.0,22
288.0, 49.0, 8.5, 0.0, -1.3, 9.4, 8.8, 9.6, 287.0, 0.0, 0.4, 45.0,2021-05-29 04:00:00, 193.0,22
315.0, 47.0, 10.1, 0.0, -1.9, 19.7, 8.8, 11.7, 299.0, 0.0, 0.4, 37.0,2021-05-29 05:00:00, 193.0,22
294.0, 45.0, 9.4, 0.0, -1.7, 20.4, 9.6, 12.0, 288.0, 0.0, 0.4, 35.0,2021-05-29 06:00:00, 193.0,22
317.0, 37.0, 19.7, 0.0, -2.5, 21.5, 11.7, 13.3, 315.0, 0.0, 0.4, 32.0,2021-05-29 07:00:00, 193.0,22
315.0, 35.0, 20.4, 0.0, -3.0, 23.6, 12.0, 14.4, 294.0, 0.0, 0.4, 29.0,2021-05-29 08:00:00, 193.0,22
316.0, None, None, 0.0, None, 21.0, None, 15.7, None, None, None, 28.0,2021-05-29 09:00:00, None,22
320.0, 29.0, 23.6, 0.0, -3.4, 20.3, 14.4, 16.7, 315.0, 0.0, None, 27.0,2021-05-29 10:00:00, 193.0,22
279.0, 28.0, 21.0, 0.0, -2.8, 21.9, 15.7, 16.8, 316.0, 0.0, 0.4, 25.0,2021-05-29 11:00:00, 193.0,22
282.0, 27.0, 20.3, 0.0, -2.4, 20.9, 16.7, 17.3, 320.0, 0.0, 0.0, 24.0,2021-05-29 12:00:00, 193.0,22
285.0, 25.0, 21.9, 0.0, -3.3, 19.9, 16.8, 18.1, 279.0, 0.0, 0.0, 25.0,2021-05-29 13:00:00, 193.0,22
292.0, 24.0, 20.9, 0.0, -3.5, 18.1, 17.3, 17.4, 282.0, 0.0, 0.0, 26.0,2021-05-29 14:00:00, 193.0,22
285.0, 25.0, 19.9, 0.0, -2.2, 15.4, 18.1, 19.1, 285.0, 0.0, 0.0, 23.0,2021-05-29 15:00:00, 193.0,22
277.0, 26.0, 18.1, 0.0, -2.3, 16.3, 17.4, 19.0, 292.0, 0.0, 0.0, 24.0,2021-05-29 16:00:00, 193.0,22
277.0, 23.0, 15.4, 0.0, -2.5, 19.0, 19.1, 18.6, 285.0, 0.0, 0.0, 25.0,2021-05-29 17:00:00, 193.0,22
277.0, 24.0, 16.3, 0.0, -2.0, 10.8, 19.0, 18.1, 277.0, 0.0, 0.0, 25.0,2021-05-29 18:00:00, 193.0,22
None, 25.0, 19.0, None, -1.8, None, 18.6, None, 277.0, 0.0, 0.0, None,2021-05-29 19:00:00, 193.0,22
247.0, 25.0, 10.8, 0.0, -2.2, 4.9, 18.1, 11.2, 277.0, 0.0, 0.0, 52.0,2021-05-29 20:00:00, 193.0,22
219.0, None, None, 0.0, None, 5.3, None, 8.0, None, None, None, 60.0,2021-05-29 21:00:00, None,22
240.0, 52.0, 4.9, 0.0, 1.7, 5.5, 11.2, 6.1, 247.0, 0.0, None, 66.0,2021-05-29 22:00:00, 193.0,22
261.0, 60.0, 5.3, 0.0, 0.7, 5.7, 8.0, 7.4, 219.0, 0.0, None, 57.0,2021-05-29 23:00:00, 193.0,22
227.0, 66.0, 5.5, 0.0, 0.2, 6.1, 6.1, 6.1, 240.0, 0.0, None, 63.0,2021-05-30 00:00:00, 193.0,22
229.0, 57.0, 5.7, 0.0, -0.6, 6.1, 7.4, 5.7, 261.0, 0.0, None, 63.0,2021-05-30 01:00:00, 193.0,22
228.0, 63.0, 6.1, 0.0, -0.4, 6.7, 6.1, 5.0, 227.0, 0.0, None, 64.0,2021-05-30 02:00:00, 193.0,22
223.0, 63.0, 6.1, 0.0, -0.8, 6.7, 5.7, 4.9, 229.0, 0.0, None, 64.0,2021-05-30 03:00:00, 193.0,22
238.0, 64.0, 6.7, 0.0, -1.2, 5.3, 5.0, 7.3, 228.0, 0.0, None, 63.0,2021-05-30 04:00:00, 193.0,22
265.0, 64.0, 6.7, 0.0, -1.3, 6.4, 4.9, 12.2, 223.0, 0.0, None, 44.0,2021-05-30 05:00:00, 193.0,22
303.0, 63.0, 5.3, 0.0, 0.7, 11.0, 7.3, 14.9, 238.0, 0.0, None, 34.0,2021-05-30 06:00:00, 193.0,22
347.0, 44.0, 6.4, 0.0, 0.3, 7.9, 12.2, 16.6, 265.0, 0.0, None, 31.0,2021-05-30 07:00:00, 193.0,22
