wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
338.0, 94.0, 2.7, 1.2, 6.9, 1.6, 7.8, 7.6, 286.0, 0.4, 6.6, 98.0,2021-05-28 00:00:00, 0.0,22
62.0, 96.0, 2.6, 0.2, 7.0, 1.8, 7.6, 7.3, 132.0, 1.2, 7.8, 99.0,2021-05-28 01:00:00, 0.0,22
305.0, 98.0, 1.6, 0.2, 7.3, 0.0, 7.6, 7.2, 338.0, 1.2, 9.0, 99.0,2021-05-28 02:00:00, 0.0,22
266.0, 99.0, 1.8, 0.4, 7.2, 6.0, 7.3, 7.1, 62.0, 0.2, 9.2, 98.0,2021-05-28 03:00:00, 0.0,22
265.0, 99.0, 0.0, 0.0, 7.1, 6.2, 7.2, 7.4, 305.0, 0.2, 9.4, 95.0,2021-05-28 04:00:00, 0.0,22
265.0, None, None, 0.0, None, 6.7, None, 8.2, None, None, None, 94.0,2021-05-28 05:00:00, None,22
201.0, 95.0, 6.2, 0.0, 6.7, 6.7, 7.4, 9.3, 265.0, 0.0, 9.8, 88.0,2021-05-28 06:00:00, 0.0,22
178.0, 94.0, 6.7, 0.0, 7.3, 6.1, 8.2, 10.1, 265.0, 0.0, 9.6, 85.0,2021-05-28 07:00:00, 0.0,22
157.0, 88.0, 6.7, 0.0, 7.4, 8.0, 9.3, 11.4, 201.0, 0.0, 9.6, 74.0,2021-05-28 08:00:00, 0.0,22
228.0, 85.0, 6.1, 0.2, 7.7, 9.4, 10.1, 11.6, 178.0, 0.0, 9.6, 63.0,2021-05-28 09:00:00, 0.0,22
271.0, 74.0, 8.0, 0.0, 6.9, 10.2, 11.4, 12.3, 157.0, 0.0, 9.6, 58.0,2021-05-28 10:00:00, 0.0,22
115.0, None, None, 0.0, None, 5.6, None, 12.8, None, None, None, 57.0,2021-05-28 11:00:00, None,22
83.0, None, None, 0.0, None, 4.7, None, 15.6, None, None, None, 58.0,2021-05-28 12:00:00, None,22
205.0, 57.0, 5.6, 0.0, 4.5, 8.1, 12.8, 16.3, 115.0, 0.0, 5.8, 49.0,2021-05-28 13:00:00, 0.0,22
179.0, 58.0, 4.7, 0.0, 7.4, 8.4, 15.6, 15.2, 83.0, 0.0, 5.8, 55.0,2021-05-28 14:00:00, 0.0,22
222.0, 49.0, 8.1, 0.0, 5.6, 12.1, 16.3, 16.0, 205.0, 0.0, 3.8, 50.0,2021-05-28 15:00:00, 0.0,22
156.0, 55.0, 8.4, 0.6, 6.2, 7.1, 15.2, 13.3, 179.0, 0.0, 3.8, 70.0,2021-05-28 16:00:00, 0.0,22
210.0, 50.0, 12.1, 0.0, 5.6, 4.3, 16.0, 15.4, 222.0, 0.0, 3.8, 54.0,2021-05-28 17:00:00, 0.0,22
314.0, 70.0, 7.1, 0.0, 7.9, 3.3, 13.3, 12.5, 156.0, 0.6, 4.4, 75.0,2021-05-28 18:00:00, 0.0,22
75.0, 54.0, 4.3, 0.0, 6.1, 2.3, 15.4, 9.6, 210.0, 0.0, 4.4, 90.0,2021-05-28 19:00:00, 0.0,22
6.0, 75.0, 3.3, 0.0, 8.2, 2.7, 12.5, 7.2, 314.0, 0.0, 4.4, 96.0,2021-05-28 20:00:00, 0.0,22
300.0, 90.0, 2.3, 0.0, 8.0, 3.4, 9.6, 5.9, 75.0, 0.0, 4.4, 97.0,2021-05-28 21:00:00, 0.0,22
354.0, 96.0, 2.7, 0.0, 6.6, 2.5, 7.2, 5.0, 6.0, 0.0, 4.4, 98.0,2021-05-28 22:00:00, 0.0,22
53.0, 97.0, 3.4, 0.0, 5.5, 1.7, 5.9, 4.0, 300.0, 0.0, 4.4, 99.0,2021-05-28 23:00:00, 0.0,22
347.0, 98.0, 2.5, 0.0, 4.7, 2.7, 5.0, 3.2, 354.0, 0.0, 4.0, 99.0,2021-05-29 00:00:00, 0.0,22
340.0, 99.0, 1.7, 0.0, 3.9, 2.9, 4.0, 2.7, 53.0, 0.0, 2.8, 99.0,2021-05-29 01:00:00, 0.0,22
101.0, None, None, 0.0, None, 3.2, None, 3.3, None, None, None, 100.0,2021-05-29 02:00:00, None,22
299.0, 99.0, 2.9, 0.0, 2.6, 2.0, 2.7, 3.6, 340.0, 0.0, 1.4, 100.0,2021-05-29 03:00:00, 0.0,22
175.0, 100.0, 3.2, 0.0, 3.3, 0.0, 3.3, 3.4, 101.0, 0.0, 1.2, 100.0,2021-05-29 04:00:00, 0.0,22
123.0, 100.0, 2.0, 0.0, 3.6, 2.2, 3.6, 5.2, 299.0, 0.0, 0.8, 100.0,2021-05-29 05:00:00, 0.0,22
272.0, 100.0, 0.0, 0.0, 3.4, 4.1, 3.4, 8.1, 175.0, 0.0, 0.8, 88.0,2021-05-29 06:00:00, 0.0,22
213.0, 100.0, 2.2, 0.0, 5.2, 4.5, 5.2, 12.2, 123.0, 0.0, 0.8, 66.0,2021-05-29 07:00:00, 0.0,22
219.0, 88.0, 4.1, 0.0, 6.2, 5.5, 8.1, 14.2, 272.0, 0.0, 0.8, 55.0,2021-05-29 08:00:00, 0.0,22
240.0, 66.0, 4.5, 0.0, 6.0, 7.0, 12.2, 16.1, 213.0, 0.0, 0.8, 46.0,2021-05-29 09:00:00, 0.0,22
219.0, 55.0, 5.5, 0.2, 5.3, 6.9, 14.2, 18.6, 219.0, 0.0, 0.8, 38.0,2021-05-29 10:00:00, 0.0,22
231.0, 46.0, 7.0, 0.0, 4.5, 6.2, 16.1, 19.3, 240.0, 0.0, 0.6, 37.0,2021-05-29 11:00:00, 0.0,22
276.0, 38.0, 6.9, 0.0, 4.0, 7.1, 18.6, 21.7, 219.0, 0.2, 0.8, 32.0,2021-05-29 12:00:00, 0.0,22
212.0, 37.0, 6.2, 0.0, 4.3, 7.2, 19.3, 23.6, 231.0, 0.0, 0.8, 25.0,2021-05-29 13:00:00, 0.0,22
249.0, 32.0, 7.1, 0.0, 4.3, 7.5, 21.7, 23.9, 276.0, 0.0, 0.8, 20.0,2021-05-29 14:00:00, 0.0,22
112.0, 25.0, 7.2, 0.0, 2.4, 6.9, 23.6, 22.8, 212.0, 0.0, 0.8, 26.0,2021-05-29 15:00:00, 0.0,22
76.0, 20.0, 7.5, 0.0, -0.4, 3.3, 23.9, 22.6, 249.0, 0.0, 0.8, 27.0,2021-05-29 16:00:00, 0.0,22
350.0, 26.0, 6.9, 0.0, 2.3, 5.0, 22.8, 23.8, 112.0, 0.0, 0.8, 28.0,2021-05-29 17:00:00, 0.0,22
321.0, 27.0, 3.3, 0.0, 2.7, 7.6, 22.6, 20.5, 76.0, 0.0, 0.2, 37.0,2021-05-29 18:00:00, 0.0,22
340.0, 28.0, 5.0, 0.0, 4.2, 10.2, 23.8, 16.6, 350.0, 0.0, 0.2, 50.0,2021-05-29 19:00:00, 0.0,22
16.0, 37.0, 7.6, 0.0, 5.3, 3.4, 20.5, 13.8, 321.0, 0.0, 0.2, 57.0,2021-05-29 20:00:00, 0.0,22
302.0, 50.0, 10.2, 0.0, 6.1, 1.8, 16.6, 10.5, 340.0, 0.0, 0.2, 73.0,2021-05-29 21:00:00, 0.0,22
3.0, 57.0, 3.4, 0.0, 5.4, 1.8, 13.8, 8.5, 16.0, 0.0, 0.2, 83.0,2021-05-29 22:00:00, None,22
69.0, 73.0, 1.8, 0.0, 5.9, 2.0, 10.5, 7.0, 302.0, 0.0, 0.2, 90.0,2021-05-29 23:00:00, 0.0,22
