wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.5,5.7,139.0,73.0,2021-05-28 00:00:00,0.0,22
3.6,4.0,329.0,81.0,2021-05-28 01:00:00,0.0,22
2.7,3.9,341.0,82.0,2021-05-28 02:00:00,0.0,22
2.9,3.5,149.0,83.0,2021-05-28 03:00:00,0.0,22
4.5,1.6,21.0,89.0,2021-05-28 04:00:00,0.0,22
4.4,3.3,301.0,88.0,2021-05-28 05:00:00,0.0,22
12.2,7.5,139.0,63.0,2021-05-28 06:00:00,0.0,22
8.8,10.4,170.0,47.0,2021-05-28 07:00:00,0.0,22
14.8,12.0,161.0,42.0,2021-05-28 08:00:00,0.0,22
17.4,11.8,153.0,40.0,2021-05-28 09:00:00,0.0,22
14.7,13.1,177.0,36.0,2021-05-28 10:00:00,0.0,22
14.3,14.4,176.0,30.0,2021-05-28 11:00:00,0.0,22
16.0,16.2,171.0,29.0,2021-05-28 12:00:00,0.0,22
16.2,16.5,162.0,32.0,2021-05-28 13:00:00,0.0,22
13.3,13.8,166.0,35.0,2021-05-28 14:00:00,0.0,22
10.7,13.3,155.0,40.0,2021-05-28 15:00:00,0.0,22
11.2,12.9,176.0,43.0,2021-05-28 16:00:00,0.0,22
11.0,14.1,162.0,39.0,2021-05-28 17:00:00,0.0,22
11.8,12.7,151.0,40.0,2021-05-28 18:00:00,0.0,22
10.6,10.3,139.0,48.0,2021-05-28 19:00:00,0.0,22
9.2,8.7,116.0,55.0,2021-05-28 20:00:00,0.0,22
10.6,7.8,99.0,60.0,2021-05-28 21:00:00,0.0,22
8.4,6.8,109.0,62.0,2021-05-28 22:00:00,0.0,22
3.5,1.0,327.0,78.0,2021-05-28 23:00:00,0.0,22
5.0,0.0,5.0,91.0,2021-05-29 00:00:00,0.0,22
3.5,-1.2,0.0,94.0,2021-05-29 01:00:00,0.0,22
3.4,-2.1,341.0,95.0,2021-05-29 02:00:00,0.0,22
4.3,-2.4,357.0,96.0,2021-05-29 03:00:00,0.0,22
2.6,-3.4,350.0,91.0,2021-05-29 04:00:00,0.0,22
2.3,-0.5,326.0,92.0,2021-05-29 05:00:00,0.0,22
2.0,4.7,167.0,76.0,2021-05-29 06:00:00,0.0,22
5.7,8.1,198.0,60.0,2021-05-29 07:00:00,0.0,22
5.0,10.7,200.0,49.0,2021-05-29 08:00:00,0.0,22
5.8,13.2,207.0,37.0,2021-05-29 09:00:00,0.0,22
