wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.1,3.6,224.0,97.0,2021-05-28 00:00:00,0.0,22
7.4,3.2,208.0,97.0,2021-05-28 01:00:00,0.0,22
7.4,3.2,222.0,97.0,2021-05-28 02:00:00,0.0,22
7.1,3.0,212.0,98.0,2021-05-28 03:00:00,0.0,22
7.5,2.7,213.0,98.0,2021-05-28 04:00:00,0.0,22
5.4,2.5,226.0,100.0,2021-05-28 05:00:00,0.0,22
4.7,3.5,223.0,100.0,2021-05-28 06:00:00,0.0,22
2.2,4.2,199.0,100.0,2021-05-28 07:00:00,0.0,22
2.7,4.8,249.0,89.0,2021-05-28 08:00:00,0.0,22
1.1,5.3,304.0,90.0,2021-05-28 09:00:00,0.0,22
3.7,7.2,55.0,85.0,2021-05-28 10:00:00,0.0,22
4.4,8.1,114.0,78.0,2021-05-28 11:00:00,0.0,22
4.0,9.1,116.0,81.0,2021-05-28 12:00:00,0.0,22
7.6,8.6,96.0,82.0,2021-05-28 13:00:00,0.0,22
7.9,8.1,97.0,85.0,2021-05-28 14:00:00,0.0,22
9.8,8.8,94.0,81.0,2021-05-28 15:00:00,0.0,22
7.7,8.3,77.0,83.0,2021-05-28 16:00:00,0.0,22
7.0,7.4,88.0,86.0,2021-05-28 17:00:00,0.0,22
4.2,7.2,127.0,89.0,2021-05-28 18:00:00,0.0,22
0.9,7.1,142.0,87.0,2021-05-28 19:00:00,0.0,22
3.6,6.9,236.0,91.0,2021-05-28 20:00:00,0.0,22
0.5,6.9,325.0,84.0,2021-05-28 21:00:00,0.0,22
1.5,6.3,229.0,90.0,2021-05-28 22:00:00,0.0,22
0.2,6.6,308.0,84.0,2021-05-28 23:00:00,0.0,22
1.0,6.3,11.0,81.0,2021-05-29 00:00:00,0.0,22
5.6,5.3,60.0,89.0,2021-05-29 01:00:00,0.0,22
5.5,4.8,72.0,96.0,2021-05-29 02:00:00,0.0,22
4.6,5.0,86.0,100.0,2021-05-29 03:00:00,0.0,22
5.2,5.1,117.0,99.0,2021-05-29 04:00:00,0.0,22
4.9,6.1,121.0,95.0,2021-05-29 05:00:00,0.0,22
1.6,7.6,47.0,80.0,2021-05-29 06:00:00,0.0,22
2.8,8.2,90.0,76.0,2021-05-29 07:00:00,0.0,22
5.6,8.5,101.0,70.0,2021-05-29 08:00:00,0.0,22
5.3,9.0,75.0,74.0,2021-05-29 09:00:00,0.0,22
4.7,10.4,76.0,66.0,2021-05-29 10:00:00,0.0,22
7.4,11.7,91.0,65.0,2021-05-29 11:00:00,0.0,22
6.5,12.3,89.0,67.0,2021-05-29 12:00:00,0.0,22
8.4,12.5,101.0,66.0,2021-05-29 13:00:00,0.0,22
9.2,13.6,94.0,59.0,2021-05-29 14:00:00,0.0,22
6.9,13.6,95.0,59.0,2021-05-29 15:00:00,0.0,22
8.4,13.7,87.0,58.0,2021-05-29 16:00:00,0.0,22
6.0,13.8,97.0,59.0,2021-05-29 17:00:00,0.0,22
5.2,13.5,99.0,57.0,2021-05-29 18:00:00,0.0,22
4.3,12.7,127.0,61.0,2021-05-29 19:00:00,0.0,22
4.4,12.4,134.0,55.0,2021-05-29 20:00:00,0.0,22
7.2,11.9,215.0,54.0,2021-05-29 21:00:00,0.0,22
7.0,11.6,193.0,54.0,2021-05-29 22:00:00,0.0,22
4.9,11.9,196.0,46.0,2021-05-29 23:00:00,0.0,22
4.4,11.7,184.0,49.0,2021-05-30 00:00:00,0.0,22
4.8,11.7,195.0,52.0,2021-05-30 01:00:00,0.0,22
3.2,12.2,149.0,52.0,2021-05-30 02:00:00,0.0,22
6.3,11.3,140.0,57.0,2021-05-30 03:00:00,0.0,22
4.0,11.5,181.0,59.0,2021-05-30 04:00:00,0.0,22
7.9,10.4,222.0,57.0,2021-05-30 05:00:00,0.0,22
9.0,8.3,225.0,78.0,2021-05-30 06:00:00,0.4,22
7.5,6.6,190.0,94.0,2021-05-30 07:00:00,1.8,22
5.6,6.6,187.0,94.0,2021-05-30 08:00:00,1.0,22
1.9,7.2,105.0,99.0,2021-05-30 09:00:00,1.0,22
2.8,7.5,128.0,100.0,2021-05-30 10:00:00,1.0,22
0.4,7.9,356.0,100.0,2021-05-30 11:00:00,0.0,22
1.8,9.4,248.0,100.0,2021-05-30 12:00:00,0.0,22
1.0,9.5,279.0,99.0,2021-05-30 13:00:00,0.0,22
0.7,9.2,68.0,100.0,2021-05-30 14:00:00,0.0,22
0.4,10.0,306.0,100.0,2021-05-30 15:00:00,0.0,22
1.4,10.5,268.0,100.0,2021-05-30 16:00:00,0.0,22
1.9,11.8,232.0,92.0,2021-05-30 17:00:00,0.0,22
5.0,11.1,226.0,94.0,2021-05-30 18:00:00,0.0,22
2.3,11.2,217.0,95.0,2021-05-30 19:00:00,0.0,22
3.2,10.6,214.0,97.0,2021-05-30 20:00:00,0.0,22
5.7,10.0,131.0,100.0,2021-05-30 21:00:00,0.0,22
4.2,10.3,190.0,97.0,2021-05-30 22:00:00,0.0,22
3.5,11.0,137.0,93.0,2021-05-30 23:00:00,0.0,22
2.8,10.9,149.0,93.0,2021-05-31 00:00:00,0.0,22
5.1,11.4,194.0,91.0,2021-05-31 01:00:00,0.0,22
3.0,11.2,187.0,92.0,2021-05-31 02:00:00,0.0,22
5.4,10.8,189.0,95.0,2021-05-31 03:00:00,0.0,22
4.5,11.2,126.0,91.0,2021-05-31 04:00:00,0.0,22
0.2,11.4,175.0,88.0,2021-05-31 05:00:00,0.0,22
3.1,12.7,163.0,90.0,2021-05-31 06:00:00,0.0,22
3.2,12.5,201.0,93.0,2021-05-31 07:00:00,0.0,22
3.2,13.6,229.0,89.0,2021-05-31 08:00:00,0.0,22
3.2,13.3,249.0,88.0,2021-05-31 09:00:00,0.0,22
2.2,13.0,85.0,91.0,2021-05-31 10:00:00,0.0,22
4.6,13.3,61.0,90.0,2021-05-31 11:00:00,0.0,22
1.4,14.0,279.0,88.0,2021-05-31 12:00:00,0.0,22
3.4,14.6,68.0,85.0,2021-05-31 13:00:00,0.0,22
4.9,16.0,63.0,78.0,2021-05-31 14:00:00,0.0,22
6.4,15.5,77.0,80.0,2021-05-31 15:00:00,0.0,22
7.0,15.8,89.0,78.0,2021-05-31 16:00:00,0.0,22
6.6,16.4,108.0,78.0,2021-05-31 17:00:00,0.0,22
5.3,15.1,125.0,86.0,2021-05-31 18:00:00,0.0,22
2.7,16.1,60.0,74.0,2021-05-31 19:00:00,0.0,22
5.1,15.1,18.0,79.0,2021-05-31 20:00:00,0.0,22
3.8,14.9,44.0,74.0,2021-05-31 21:00:00,0.0,22
4.6,15.4,25.0,70.0,2021-05-31 22:00:00,0.0,22
