wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
None, None, 296.0, None, 0.0, None, 0.0, 0.0, 7.9, None,2021-05-29 05:00:00,22
10.9, None, 328.0, 340.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2021-05-29 06:00:00,22
6.5, None, None, 321.0, None, 0.0, None, None, None, 0.0,2021-05-29 07:00:00,22
7.8, None, 340.0, 30.0, 0.0, 0.0, None, 0.0, 10.9, 0.0,2021-05-29 08:00:00,22
9.2, None, 321.0, 93.0, 0.0, 0.0, None, 0.0, 6.5, 0.0,2021-05-29 09:00:00,22
11.5, None, 30.0, 89.0, 0.0, 0.0, None, 0.0, 7.8, 0.0,2021-05-29 10:00:00,22
8.1, None, 93.0, 70.0, 0.0, 0.0, None, 0.0, 9.2, 0.0,2021-05-29 11:00:00,22
12.7, None, 89.0, 93.0, 0.0, 0.0, None, 0.0, 11.5, 0.0,2021-05-29 12:00:00,22
11.7, None, 70.0, 75.0, 0.0, 0.0, None, 0.0, 8.1, 0.0,2021-05-29 13:00:00,22
10.4, None, 93.0, 111.0, 0.0, 0.0, None, 0.0, 12.7, 0.0,2021-05-29 14:00:00,22
10.0, None, 75.0, 114.0, 0.0, 0.0, None, 0.0, 11.7, 0.0,2021-05-29 15:00:00,22
12.1, None, 111.0, 33.0, 0.0, 0.0, None, 0.0, 10.4, 0.0,2021-05-29 16:00:00,22
20.7, None, 114.0, 70.0, 0.0, 0.0, None, 0.0, 10.0, 0.0,2021-05-29 17:00:00,22
14.2, None, 33.0, 93.0, 0.0, 0.0, None, 0.0, 12.1, 0.0,2021-05-29 18:00:00,22
15.0, None, 70.0, 104.0, 0.0, 0.0, None, 0.0, 20.7, 0.0,2021-05-29 19:00:00,22
9.3, None, 93.0, 162.0, 0.0, 0.0, None, 0.0, 14.2, 0.0,2021-05-29 20:00:00,22
9.3, None, 104.0, 184.0, 0.0, 0.0, None, 0.0, 15.0, 0.0,2021-05-29 21:00:00,22
10.6, None, 162.0, 182.0, 0.0, 0.0, None, 0.0, 9.3, 0.0,2021-05-29 22:00:00,22
9.7, None, 184.0, 185.0, 0.0, 0.0, None, 0.0, 9.3, 0.0,2021-05-29 23:00:00,22
12.0, None, 182.0, 193.0, 0.0, 0.0, None, 0.0, 10.6, 0.0,2021-05-30 00:00:00,22
11.2, None, 185.0, 193.0, 0.0, 0.0, None, 0.0, 9.7, 0.0,2021-05-30 01:00:00,22
10.0, None, 193.0, 197.0, 0.0, 0.0, None, 0.0, 12.0, 0.0,2021-05-30 02:00:00,22
11.0, None, 193.0, 195.0, 0.0, 0.0, None, 0.0, 11.2, 0.0,2021-05-30 03:00:00,22
17.0, None, 197.0, 195.0, 0.0, 0.0, None, 0.0, 10.0, 0.0,2021-05-30 04:00:00,22
16.4, None, 195.0, 190.0, 0.0, 0.0, None, 0.0, 11.0, 0.0,2021-05-30 05:00:00,22
14.4, None, 195.0, 190.0, 0.0, 0.0, None, 0.0, 17.0, 0.0,2021-05-30 06:00:00,22
12.8, None, 190.0, 189.0, 0.0, 0.0, 0.0, 0.0, 16.4, 0.0,2021-05-30 07:00:00,22
16.0, None, 190.0, 193.0, 0.0, 0.0, 0.0, 0.0, 14.4, 0.0,2021-05-30 08:00:00,22
12.4, None, 189.0, 202.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2021-05-30 09:00:00,22
8.2, None, 193.0, 199.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0,2021-05-30 10:00:00,22
13.2, None, 202.0, 208.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2021-05-30 11:00:00,22
9.3, None, 199.0, 190.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2021-05-30 12:00:00,22
19.2, None, 208.0, 199.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2021-05-30 13:00:00,22
16.2, None, 190.0, 192.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2021-05-30 14:00:00,22
14.7, None, 199.0, 193.0, 0.0, 0.0, 0.0, 0.0, 19.2, 0.0,2021-05-30 15:00:00,22
11.8, None, 192.0, 222.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,2021-05-30 16:00:00,22
8.7, None, 193.0, 240.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2021-05-30 17:00:00,22
10.6, None, 222.0, 227.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2021-05-30 18:00:00,22
8.0, None, 240.0, 214.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2021-05-30 19:00:00,22
8.2, None, 227.0, 198.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2021-05-30 20:00:00,22
7.7, None, 214.0, 233.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0,2021-05-30 21:00:00,22
7.6, None, 198.0, 239.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2021-05-30 22:00:00,22
6.6, None, 233.0, 288.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2021-05-30 23:00:00,22
7.8, None, 239.0, 291.0, 0.0, 0.0, 0.0, 0.0, 7.6, 0.0,2021-05-31 00:00:00,22
8.6, None, 288.0, 287.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2021-05-31 01:00:00,22
8.2, None, 291.0, 250.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2021-05-31 02:00:00,22
6.9, None, 287.0, 250.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2021-05-31 03:00:00,22
4.0, None, 250.0, 253.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2021-05-31 04:00:00,22
6.2, None, 250.0, 208.0, 0.0, 0.0, 0.0, 0.0, 6.9, 0.0,2021-05-31 05:00:00,22
7.3, None, 253.0, 158.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0,2021-05-31 06:00:00,22
5.6, None, 208.0, 158.0, 0.0, 0.0, 0.0, 0.0, 6.2, 0.0,2021-05-31 07:00:00,22
6.4, None, None, 270.0, None, 0.0, None, None, None, 0.0,2021-05-31 08:00:00,22
6.4, None, None, 128.0, None, 0.0, None, None, None, 0.0,2021-05-31 09:00:00,22
6.8, None, 270.0, 81.0, 0.0, 0.0, 0.0, 0.0, 6.4, 0.0,2021-05-31 10:00:00,22
7.6, None, 128.0, 37.0, 0.0, 0.0, 0.0, 0.0, 6.4, 0.0,2021-05-31 11:00:00,22
11.4, None, 81.0, 110.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2021-05-31 12:00:00,22
12.2, None, 37.0, 84.0, 0.0, 0.0, 0.0, 0.0, 7.6, 0.0,2021-05-31 13:00:00,22
9.8, None, 110.0, 65.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2021-05-31 14:00:00,22
8.2, None, None, 35.0, None, 0.0, None, None, None, 0.0,2021-05-31 15:00:00,22
4.5, None, 65.0, 89.0, 0.0, 0.0, None, 0.0, 9.8, 0.0,2021-05-31 16:00:00,22
9.0, None, None, 49.0, None, 0.0, None, None, None, 0.0,2021-05-31 17:00:00,22
5.9, None, 89.0, 349.0, 0.0, 0.0, 0.0, 0.0, 4.5, 0.0,2021-05-31 18:00:00,22
13.5, None, 49.0, 322.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0,2021-05-31 19:00:00,22
14.3, None, 349.0, 316.0, 0.0, 0.0, 0.0, 0.0, 5.9, 0.0,2021-05-31 20:00:00,22
14.7, None, 322.0, 316.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2021-05-31 21:00:00,22
15.0, None, 316.0, 313.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,2021-05-31 22:00:00,22
12.4, None, 316.0, 312.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2021-05-31 23:00:00,22
11.0, None, 313.0, 304.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0,2021-06-01 00:00:00,22
12.5, None, 312.0, 309.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2021-06-01 01:00:00,22
8.6, None, 304.0, 319.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2021-06-01 02:00:00,22
9.8, None, 309.0, 311.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2021-06-01 03:00:00,22
11.1, None, 319.0, 320.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2021-06-01 04:00:00,22
9.5, None, 311.0, 325.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2021-06-01 05:00:00,22
6.2, None, 320.0, 45.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2021-06-01 06:00:00,22
6.3, None, 325.0, 33.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2021-06-01 07:00:00,22
6.0, None, 45.0, 168.0, 0.0, 0.0, 0.0, 0.0, 6.2, 0.0,2021-06-01 08:00:00,22
9.8, None, 33.0, 92.0, 0.0, 0.0, 0.0, 0.0, 6.3, 0.0,2021-06-01 09:00:00,22
7.0, None, 168.0, 44.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0,2021-06-01 10:00:00,22
9.0, None, 92.0, 124.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2021-06-01 11:00:00,22
8.0, None, 44.0, 50.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0,2021-06-01 12:00:00,22
13.7, None, 124.0, 74.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0,2021-06-01 13:00:00,22
11.6, None, 50.0, 96.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0,2021-06-01 14:00:00,22
12.0, None, None, 95.0, None, 0.0, None, None, None, 0.0,2021-06-01 15:00:00,22
12.1, None, 96.0, 88.0, 0.0, 0.0, None, 0.0, 11.6, 0.0,2021-06-01 16:00:00,22
12.4, None, 95.0, 83.0, 0.0, 0.0, None, 0.0, 12.0, 0.0,2021-06-01 17:00:00,22
2.9, None, 88.0, 64.0, 0.0, 0.0, None, 0.0, 12.1, 0.0,2021-06-01 18:00:00,22
8.6, None, 83.0, 202.0, 0.0, 0.0, None, 0.0, 12.4, 0.0,2021-06-01 19:00:00,22
7.2, None, 64.0, 170.0, 0.0, 0.0, None, 0.0, 2.9, 0.0,2021-06-01 20:00:00,22
7.1, None, 202.0, 193.0, 0.0, 0.0, None, 0.0, 8.6, 0.0,2021-06-01 21:00:00,22
10.8, None, 170.0, 182.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2021-06-01 22:00:00,22
12.0, None, 193.0, 193.0, 0.0, 0.0, 0.0, 0.0, 7.1, 0.0,2021-06-01 23:00:00,22
11.7, None, 182.0, 183.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2021-06-02 00:00:00,22
14.8, None, None, 190.0, None, 0.0, None, None, None, 0.0,2021-06-02 01:00:00,22
19.7, None, 183.0, 198.0, 0.0, 0.0, None, 0.0, 11.7, 0.0,2021-06-02 02:00:00,22
10.7, None, 190.0, 202.0, 0.0, 0.0, None, 0.0, 14.8, 0.0,2021-06-02 03:00:00,22
8.7, None, 198.0, 192.0, 0.0, 0.0, None, 0.0, 19.7, 0.0,2021-06-02 04:00:00,22
10.7, None, 202.0, 191.0, 0.0, 0.0, None, 0.0, 10.7, 0.0,2021-06-02 05:00:00,22
9.7, None, 192.0, 205.0, 0.0, 0.0, None, 0.0, 8.7, 0.0,2021-06-02 06:00:00,22
9.1, None, None, 222.0, None, 0.0, None, None, None, 0.0,2021-06-02 07:00:00,22
9.1, None, 205.0, 183.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2021-06-02 08:00:00,22
10.1, None, 222.0, 251.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2021-06-02 09:00:00,22
14.8, None, 183.0, 195.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2021-06-02 10:00:00,22
14.8, None, 251.0, 222.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2021-06-02 11:00:00,22
11.7, None, 195.0, 217.0, 0.0, 0.0, 0.0, 0.0, 14.8, 0.0,2021-06-02 12:00:00,22
15.6, None, 222.0, 205.0, 0.0, 0.0, 0.0, 0.0, 14.8, 0.0,2021-06-02 13:00:00,22
14.9, None, 217.0, 153.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2021-06-02 14:00:00,22
18.1, None, 205.0, 190.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2021-06-02 15:00:00,22
17.2, None, 153.0, 202.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2021-06-02 16:00:00,22
16.7, None, 190.0, 198.0, 0.0, 0.0, 0.0, 0.0, 18.1, 0.0,2021-06-02 17:00:00,22
18.3, None, 202.0, 222.0, 0.0, 0.0, 0.0, 0.0, 17.2, 0.0,2021-06-02 18:00:00,22
14.8, None, 198.0, 202.0, 0.0, 0.0, 0.0, 0.0, 16.7, 0.0,2021-06-02 19:00:00,22
17.8, None, 222.0, 210.0, 0.0, 0.0, 0.0, 0.0, 18.3, 0.0,2021-06-02 20:00:00,22
15.0, None, 202.0, 219.0, 0.0, 0.0, 0.0, 0.0, 14.8, 0.0,2021-06-02 21:00:00,22
14.9, None, 210.0, 212.0, 0.0, 0.0, 0.0, 0.0, 17.8, 0.0,2021-06-02 22:00:00,22
16.1, None, 219.0, 210.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0,2021-06-02 23:00:00,22
15.0, None, None, 217.0, None, 0.0, None, None, None, 0.0,2021-06-03 00:00:00,22
14.4, None, None, 218.0, None, 0.0, None, None, None, 0.0,2021-06-03 01:00:00,22
13.1, None, None, 228.0, None, 0.0, None, None, None, 0.0,2021-06-03 02:00:00,22
10.6, None, None, 187.0, None, 0.0, None, None, None, 0.0,2021-06-03 03:00:00,22
9.8, None, None, 255.0, None, 0.0, None, None, None, 0.0,2021-06-03 04:00:00,22
11.1, None, None, 244.0, None, 0.0, None, None, None, 0.0,2021-06-03 05:00:00,22
14.0, None, None, 220.0, None, 0.0, None, None, None, 0.0,2021-06-03 06:00:00,22
11.9, None, None, 236.0, None, 0.0, None, None, None, 0.0,2021-06-03 07:00:00,22
10.1, None, None, 220.0, None, 0.0, None, None, None, 0.0,2021-06-03 08:00:00,22
11.2, None, 236.0, 198.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2021-06-03 09:00:00,22
8.0, None, 220.0, 200.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2021-06-03 10:00:00,22
13.6, None, None, 200.0, None, 0.0, None, None, None, 0.0,2021-06-03 11:00:00,22
13.7, None, 200.0, 186.0, 0.0, 0.0, None, 0.0, 8.0, 0.0,2021-06-03 12:00:00,22
15.7, None, 200.0, 192.0, 0.0, 0.0, None, 0.0, 13.6, 0.0,2021-06-03 13:00:00,22
21.0, None, 186.0, 192.0, 0.0, 0.0, None, 0.0, 13.7, 0.0,2021-06-03 14:00:00,22
19.0, None, 192.0, 202.0, 0.0, 0.0, None, 0.0, 15.7, 0.0,2021-06-03 15:00:00,22
15.2, None, 192.0, 197.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0,2021-06-03 16:00:00,22
14.5, None, None, 203.0, None, 0.0, None, None, None, 0.0,2021-06-03 17:00:00,22
13.0, None, 197.0, 191.0, 0.0, 0.0, 0.0, 0.0, 15.2, 0.0,2021-06-03 18:00:00,22
17.4, None, 203.0, 214.0, 0.0, 0.0, 0.0, 0.0, 14.5, 0.0,2021-06-03 19:00:00,22
20.3, None, 191.0, 197.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2021-06-03 20:00:00,22
21.0, None, 214.0, 204.0, 0.0, 0.0, 0.0, 0.0, 17.4, 0.0,2021-06-03 21:00:00,22
19.6, None, 197.0, 206.0, 0.0, 0.0, 0.0, 0.0, 20.3, 0.0,2021-06-03 22:00:00,22
14.9, None, 204.0, 202.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0,2021-06-03 23:00:00,22
