wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
180.0, 76.0, 9.1, 0.0, 5.3, 5.6, 9.3, 6.5, 290.0, 0.0, 0.4, 93.0,2021-05-28 00:00:00,22
182.0, 93.0, 5.3, 0.0, 6.6, 4.1, 7.7, 6.5, 203.0, 0.0, 0.4, 92.0,2021-05-28 01:00:00,22
163.0, 93.0, 5.6, 0.0, 5.5, 6.2, 6.5, 6.1, 180.0, 0.0, 0.4, 95.0,2021-05-28 02:00:00,22
212.0, 92.0, 4.1, 0.2, 5.3, 9.6, 6.5, 6.2, 182.0, 0.0, 0.4, 91.0,2021-05-28 03:00:00,22
190.0, 95.0, 6.2, 0.0, 5.4, 11.1, 6.1, 6.4, 163.0, 0.0, 0.4, 85.0,2021-05-28 04:00:00,22
196.0, 91.0, 9.6, 0.0, 4.8, 9.3, 6.2, 7.2, 212.0, 0.2, 0.6, 84.0,2021-05-28 05:00:00,22
181.0, 85.0, 11.1, 0.0, 4.1, 9.2, 6.4, 9.2, 190.0, 0.0, 0.6, 66.0,2021-05-28 06:00:00,22
183.0, 84.0, 9.3, 0.0, 4.7, 13.1, 7.2, 11.2, 196.0, 0.0, 0.6, 58.0,2021-05-28 07:00:00,22
189.0, 66.0, 9.2, 0.0, 3.2, 17.9, 9.2, 11.9, 181.0, 0.0, 0.6, 52.0,2021-05-28 08:00:00,22
176.0, 58.0, 13.1, 0.0, 3.2, 23.6, 11.2, 12.3, 183.0, 0.0, 0.6, 48.0,2021-05-28 09:00:00,22
148.0, 52.0, 17.9, 0.0, 2.4, 19.4, 11.9, 12.9, 189.0, 0.0, 0.6, 40.0,2021-05-28 10:00:00,22
160.0, 48.0, 23.6, 0.0, 1.6, 21.4, 12.3, 13.4, 176.0, 0.0, 0.6, 43.0,2021-05-28 11:00:00,22
137.0, None, None, 0.0, None, 14.9, None, 13.9, None, None, None, 47.0,2021-05-28 12:00:00,22
128.0, 43.0, 21.4, 0.0, 1.1, 15.4, 13.4, 17.6, 160.0, 0.0, 0.6, 27.0,2021-05-28 13:00:00,22
319.0, 47.0, 14.9, 0.0, 2.8, 8.3, 13.9, 19.1, 137.0, 0.0, 0.6, 22.0,2021-05-28 14:00:00,22
276.0, 27.0, 15.4, 0.0, -1.6, 12.4, 17.6, 18.4, 128.0, 0.0, 0.6, 22.0,2021-05-28 15:00:00,22
55.0, 22.0, 8.3, 0.0, -3.1, 7.7, 19.1, 17.9, 319.0, 0.0, 0.6, 23.0,2021-05-28 16:00:00,22
178.0, 22.0, 12.4, 0.0, -3.7, 9.3, 18.4, 14.3, 276.0, 0.0, 0.6, 33.0,2021-05-28 17:00:00,22
156.0, 23.0, 7.7, 0.0, -3.5, 13.5, 17.9, 13.9, 55.0, 0.0, 0.6, 41.0,2021-05-28 18:00:00,22
130.0, 33.0, 9.3, 0.0, -1.7, 7.1, 14.3, 11.7, 178.0, 0.0, 0.6, 43.0,2021-05-28 19:00:00,22
193.0, 41.0, 13.5, 0.0, 0.9, 11.8, 13.9, 9.8, 156.0, 0.0, 0.6, 55.0,2021-05-28 20:00:00,22
192.0, 43.0, 7.1, 0.0, -0.5, 7.9, 11.7, 8.1, 130.0, 0.0, 0.4, 65.0,2021-05-28 21:00:00,22
83.0, 55.0, 11.8, 0.0, 1.2, 2.5, 9.8, 5.4, 193.0, 0.0, 0.2, 81.0,2021-05-28 22:00:00,22
100.0, 65.0, 7.9, 0.0, 1.9, 4.2, 8.1, 3.7, 192.0, 0.0, 0.2, 88.0,2021-05-28 23:00:00,22
143.0, 81.0, 2.5, 0.0, 2.4, 5.5, 5.4, 3.3, 83.0, 0.0, 0.2, 89.0,2021-05-29 00:00:00,22
163.0, 88.0, 4.2, 0.0, 1.9, 3.4, 3.7, 4.2, 100.0, 0.0, 0.2, 87.0,2021-05-29 01:00:00,22
158.0, 89.0, 5.5, 0.0, 1.7, 3.1, 3.3, 2.5, 143.0, 0.0, 0.2, 92.0,2021-05-29 02:00:00,22
54.0, 87.0, 3.4, 0.0, 2.2, 5.9, 4.2, 0.8, 163.0, 0.0, 0.2, 98.0,2021-05-29 03:00:00,22
84.0, 92.0, 3.1, 0.0, 1.3, 0.0, 2.5, 1.4, 158.0, 0.0, 0.2, 99.0,2021-05-29 04:00:00,22
286.0, 98.0, 5.9, 0.0, 0.5, 1.9, 0.8, 4.4, 54.0, 0.0, 0.0, 91.0,2021-05-29 05:00:00,22
19.0, 99.0, 0.0, 0.0, 1.3, 4.0, 1.4, 7.0, 84.0, 0.0, 0.0, 80.0,2021-05-29 06:00:00,22
346.0, None, None, 0.0, None, 4.8, None, 12.0, None, None, None, 55.0,2021-05-29 07:00:00,22
215.0, 80.0, 4.0, 0.0, 3.8, 8.8, 7.0, 14.1, 19.0, 0.0, 0.0, 42.0,2021-05-29 08:00:00,22
