wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-0.6,273.0,100.0,2021-05-28 00:00:00,0.0,22
0.0,-0.6,184.0,100.0,2021-05-28 01:00:00,0.0,22
0.0,-0.6,38.0,100.0,2021-05-28 02:00:00,0.0,22
0.0,-0.7,161.0,100.0,2021-05-28 03:00:00,0.0,22
0.0,-0.8,38.0,100.0,2021-05-28 04:00:00,0.0,22
0.0,0.3,285.0,100.0,2021-05-28 05:00:00,0.0,22
0.4,0.7,211.0,100.0,2021-05-28 06:00:00,1.3,22
1.3,1.1,272.0,100.0,2021-05-28 07:00:00,0.4,22
1.8,3.4,201.0,94.0,2021-05-28 08:00:00,0.0,22
1.5,3.8,202.0,88.0,2021-05-28 09:00:00,0.0,22
1.4,5.6,217.0,80.0,2021-05-28 10:00:00,0.0,22
4.0,5.2,242.0,86.0,2021-05-28 11:00:00,0.0,22
2.8,5.2,247.0,89.0,2021-05-28 12:00:00,0.0,22
6.6,7.8,233.0,69.0,2021-05-28 13:00:00,0.0,22
7.1,7.9,214.0,57.0,2021-05-28 14:00:00,0.0,22
7.5,6.7,245.0,57.0,2021-05-28 15:00:00,0.0,22
5.2,7.8,263.0,57.0,2021-05-28 16:00:00,0.0,22
1.2,4.2,278.0,69.0,2021-05-28 17:00:00,0.0,22
1.0,5.0,248.0,74.0,2021-05-28 18:00:00,0.0,22
0.6,3.0,288.0,77.0,2021-05-28 19:00:00,0.0,22
0.0,1.4,95.0,98.0,2021-05-28 20:00:00,0.0,22
0.3,1.1,84.0,100.0,2021-05-28 21:00:00,0.0,22
1.1,1.2,43.0,98.0,2021-05-28 22:00:00,0.0,22
1.0,0.8,112.0,100.0,2021-05-28 23:00:00,0.0,22
0.8,0.6,112.0,100.0,2021-05-29 00:00:00,0.0,22
0.4,0.6,83.0,98.0,2021-05-29 01:00:00,0.0,22
0.1,0.6,90.0,96.0,2021-05-29 02:00:00,0.0,22
1.5,0.5,110.0,99.0,2021-05-29 03:00:00,0.0,22
0.3,0.5,80.0,98.0,2021-05-29 04:00:00,0.0,22
1.2,1.3,128.0,82.0,2021-05-29 05:00:00,0.0,22
0.1,5.3,139.0,58.0,2021-05-29 06:00:00,0.0,22
0.6,8.3,261.0,52.0,2021-05-29 07:00:00,0.0,22
0.2,10.4,315.0,48.0,2021-05-29 08:00:00,0.0,22
1.1,10.9,119.0,31.0,2021-05-29 09:00:00,0.0,22
2.0,12.6,28.0,36.0,2021-05-29 10:00:00,0.0,22
1.7,12.7,300.0,41.0,2021-05-29 11:00:00,0.0,22
1.9,12.8,2.0,36.0,2021-05-29 12:00:00,0.0,22
2.7,13.7,279.0,34.0,2021-05-29 13:00:00,0.0,22
5.6,13.4,268.0,33.0,2021-05-29 14:00:00,0.0,22
3.9,13.6,255.0,33.0,2021-05-29 15:00:00,0.0,22
1.4,12.9,352.0,40.0,2021-05-29 16:00:00,0.0,22
1.5,12.2,14.0,42.0,2021-05-29 17:00:00,0.0,22
0.7,11.4,220.0,46.0,2021-05-29 18:00:00,0.0,22
1.0,8.8,143.0,52.0,2021-05-29 19:00:00,0.0,22
1.9,7.4,83.0,53.0,2021-05-29 20:00:00,0.0,22
0.9,7.0,84.0,54.0,2021-05-29 21:00:00,0.0,22
3.3,7.2,64.0,50.0,2021-05-29 22:00:00,0.0,22
2.2,6.9,124.0,36.0,2021-05-29 23:00:00,0.0,22
0.2,6.5,103.0,28.0,2021-05-30 00:00:00,0.0,22
2.5,6.9,122.0,29.0,2021-05-30 01:00:00,0.0,22
2.7,7.1,73.0,18.0,2021-05-30 02:00:00,0.0,22
0.6,6.9,111.0,19.0,2021-05-30 03:00:00,0.0,22
2.6,7.1,69.0,25.0,2021-05-30 04:00:00,0.0,22
0.0,7.8,172.0,26.0,2021-05-30 05:00:00,0.0,22
0.1,8.1,54.0,26.0,2021-05-30 06:00:00,0.0,22
0.0,8.7,141.0,31.0,2021-05-30 07:00:00,0.0,22
0.9,9.2,235.0,37.0,2021-05-30 08:00:00,0.0,22
1.5,8.0,170.0,47.0,2021-05-30 09:00:00,0.0,22
0.6,7.0,100.0,49.0,2021-05-30 10:00:00,0.0,22
0.5,8.1,225.0,55.0,2021-05-30 11:00:00,0.0,22
1.8,9.7,263.0,54.0,2021-05-30 12:00:00,0.0,22
0.7,10.2,309.0,53.0,2021-05-30 13:00:00,0.0,22
1.3,10.7,266.0,52.0,2021-05-30 14:00:00,0.0,22
0.0,9.7,175.0,58.0,2021-05-30 15:00:00,0.0,22
0.7,10.0,0.0,58.0,2021-05-30 16:00:00,0.0,22
0.1,9.3,35.0,61.0,2021-05-30 17:00:00,0.0,22
0.0,7.7,67.0,71.0,2021-05-30 18:00:00,0.0,22
2.2,6.8,79.0,79.0,2021-05-30 19:00:00,0.0,22
0.4,6.4,76.0,82.0,2021-05-30 20:00:00,0.0,22
0.4,6.8,48.0,88.0,2021-05-30 21:00:00,0.0,22
1.2,6.0,123.0,91.0,2021-05-30 22:00:00,0.0,22
