wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
319.0, 57.0, 4.5, 0.0, 1.9, 5.0, 10.0, 9.5, 204.0, 0.0, 0.0, 63.0,2021-05-28 00:00:00,22
170.0, 61.0, 4.7, 0.0, 2.6, 6.7, 9.8, 10.0, 286.0, 0.0, 0.0, 62.0,2021-05-28 01:00:00,22
230.0, None, None, 0.0, None, 5.2, None, 9.9, None, None, None, 63.0,2021-05-28 02:00:00,22
169.0, None, None, 0.0, None, 6.1, None, 9.8, None, None, None, 65.0,2021-05-28 03:00:00,22
334.0, 63.0, 5.2, 0.0, 3.2, 4.8, 9.9, 9.4, 230.0, 0.0, 0.0, 68.0,2021-05-28 04:00:00,22
278.0, 65.0, 6.1, 0.0, 3.5, 5.3, 9.8, 9.2, 169.0, 0.0, 0.0, 69.0,2021-05-28 05:00:00,22
202.0, 68.0, 4.8, 0.0, 3.8, 6.1, 9.4, 9.6, 334.0, 0.0, 0.0, 66.0,2021-05-28 06:00:00,22
147.0, 69.0, 5.3, 0.0, 3.8, 7.4, 9.2, 10.4, 278.0, 0.0, 0.0, 60.0,2021-05-28 07:00:00,22
195.0, 66.0, 6.1, 0.0, 3.6, 8.6, 9.6, 11.5, 202.0, 0.0, 0.0, 56.0,2021-05-28 08:00:00,22
207.0, 60.0, 7.4, 0.0, 3.0, 10.3, 10.4, 14.4, 147.0, 0.0, 0.0, 45.0,2021-05-28 09:00:00,22
227.0, 56.0, 8.6, 0.0, 3.0, 9.9, 11.5, 13.5, 195.0, 0.0, 0.0, 44.0,2021-05-28 10:00:00,22
248.0, 45.0, 10.3, 0.0, 2.6, 9.1, 14.4, 14.0, 207.0, 0.0, 0.0, 42.0,2021-05-28 11:00:00,22
250.0, None, None, 0.0, None, 13.2, None, 13.6, None, None, None, 43.0,2021-05-28 12:00:00,22
219.0, 42.0, 9.1, 0.0, 1.3, 10.9, 14.0, 13.4, 248.0, 0.0, 0.0, 43.0,2021-05-28 13:00:00,22
237.0, None, None, 0.0, None, 12.6, None, 14.2, None, None, None, 42.0,2021-05-28 14:00:00,22
233.0, 43.0, 10.9, 0.0, 1.1, 8.3, 13.4, 13.6, 219.0, 0.0, 0.0, 44.0,2021-05-28 15:00:00,22
244.0, 42.0, 12.6, 0.0, 1.5, 12.8, 14.2, 13.6, 237.0, 0.0, 0.0, 44.0,2021-05-28 16:00:00,22
252.0, None, None, 0.0, None, 9.4, None, 12.7, None, None, None, 47.0,2021-05-28 17:00:00,22
256.0, None, None, 0.0, None, 9.7, None, 12.5, None, None, None, 48.0,2021-05-28 18:00:00,22
183.0, 47.0, 9.4, 0.0, 1.7, 5.5, 12.7, 11.6, 252.0, 0.0, 0.0, 54.0,2021-05-28 19:00:00,22
235.0, 48.0, 9.7, 0.0, 1.8, 2.4, 12.5, 10.4, 256.0, 0.0, 0.0, 58.0,2021-05-28 20:00:00,22
