wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
236.0, 44.0, 8.0, 0.0, -1.4, 7.1, 10.3, 9.6, 257.0, 0.0, 0.0, 42.0,2021-05-28 00:00:00,22
235.0, 43.0, 6.7, 0.0, -2.4, 9.6, 9.6, 9.8, 223.0, 0.0, 0.0, 43.0,2021-05-28 01:00:00,22
275.0, 42.0, 7.1, 0.0, -2.7, 10.8, 9.6, 10.1, 236.0, 0.0, 0.0, 40.0,2021-05-28 02:00:00,22
281.0, 43.0, 9.6, 0.0, -2.2, 11.9, 9.8, 9.5, 235.0, 0.0, 0.0, 43.0,2021-05-28 03:00:00,22
267.0, 40.0, 10.8, 0.0, -2.9, 9.8, 10.1, 10.1, 275.0, 0.0, 0.0, 43.0,2021-05-28 04:00:00,22
261.0, 43.0, 11.9, 0.0, -2.5, 7.2, 9.5, 11.6, 281.0, 0.0, 0.0, 38.0,2021-05-28 05:00:00,22
249.0, 43.0, 9.8, 0.0, -1.9, 6.1, 10.1, 13.6, 267.0, 0.0, 0.0, 38.0,2021-05-28 06:00:00,22
262.0, 38.0, 7.2, 0.0, -2.2, 6.5, 11.6, 14.5, 261.0, 0.0, 0.0, 32.0,2021-05-28 07:00:00,22
256.0, 38.0, 6.1, 0.0, -0.4, 8.9, 13.6, 16.4, 249.0, 0.0, 0.0, 31.0,2021-05-28 08:00:00,22
251.0, 32.0, 6.5, 0.0, -2.0, 11.9, 14.5, 17.5, 262.0, 0.0, 0.0, 23.0,2021-05-28 09:00:00,22
237.0, 31.0, 8.9, 0.0, -0.8, 10.4, 16.4, 18.6, 256.0, 0.0, 0.0, 21.0,2021-05-28 10:00:00,22
251.0, 23.0, 11.9, 0.0, -3.9, 17.5, 17.5, 19.0, 251.0, 0.0, 0.0, 21.0,2021-05-28 11:00:00,22
269.0, 21.0, 10.4, 0.0, -4.1, 14.9, 18.6, 17.7, 237.0, 0.0, 0.0, 25.0,2021-05-28 12:00:00,22
262.0, 21.0, 17.5, 0.0, -3.8, 11.7, 19.0, 16.9, 251.0, 0.0, 0.0, 26.0,2021-05-28 13:00:00,22
268.0, 25.0, 14.9, 0.0, -2.6, 14.2, 17.7, 17.8, 269.0, 0.0, 0.0, 24.0,2021-05-28 14:00:00,22
297.0, 26.0, 11.7, 0.0, -2.7, 15.2, 16.9, 15.7, 262.0, 0.0, 0.0, 33.0,2021-05-28 15:00:00,22
274.0, 24.0, 14.2, 0.0, -3.0, 16.2, 17.8, 15.1, 268.0, 0.0, 0.0, 34.0,2021-05-28 16:00:00,22
270.0, None, None, 0.0, None, 14.5, None, 14.5, None, None, None, 33.0,2021-05-28 17:00:00,22
273.0, 34.0, 16.2, 0.0, -0.6, 13.7, 15.1, 13.6, 274.0, 0.0, None, 37.0,2021-05-28 18:00:00,22
267.0, 33.0, 14.5, 0.0, -1.6, 17.5, 14.5, 13.0, 270.0, 0.0, 0.0, 36.0,2021-05-28 19:00:00,22
