wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
254.0, 95.0, 5.7, 0.0, 4.6, 5.4, 5.3, 5.2, 214.0, 0.4, 13.6, 95.0,2021-05-28 00:00:00,22
184.0, 94.0, 2.3, 0.0, 4.3, 3.9, 5.2, 5.0, 120.0, 0.6, 14.2, 95.0,2021-05-28 01:00:00,22
25.0, 95.0, 5.4, 0.2, 4.5, 4.1, 5.2, 4.9, 254.0, 0.0, 13.6, 96.0,2021-05-28 02:00:00,22
67.0, 95.0, 3.9, 0.2, 4.3, 2.4, 5.0, 5.1, 184.0, 0.0, 13.2, 96.0,2021-05-28 03:00:00,22
14.0, 96.0, 4.1, 0.0, 4.3, 2.9, 4.9, 5.4, 25.0, 0.2, 13.4, 96.0,2021-05-28 04:00:00,22
248.0, 96.0, 2.4, 0.2, 4.5, 2.9, 5.1, 6.8, 67.0, 0.2, 13.4, 93.0,2021-05-28 05:00:00,22
142.0, 96.0, 2.9, 0.0, 4.8, 6.4, 5.4, 8.1, 14.0, 0.0, 13.0, 85.0,2021-05-28 06:00:00,22
163.0, 93.0, 2.9, 0.0, 5.7, 6.8, 6.8, 9.0, 248.0, 0.2, 13.0, 80.0,2021-05-28 07:00:00,22
203.0, 85.0, 6.4, 0.0, 5.7, 13.9, 8.1, 9.0, 142.0, 0.0, 12.8, 80.0,2021-05-28 08:00:00,22
207.0, 80.0, 6.8, 0.0, 5.7, 11.6, 9.0, 9.5, 163.0, 0.0, 12.2, 76.0,2021-05-28 09:00:00,22
208.0, 80.0, 13.9, 0.2, 5.7, 12.9, 9.0, 10.6, 203.0, 0.0, 11.8, 71.0,2021-05-28 10:00:00,22
191.0, 76.0, 11.6, 0.0, 5.5, 14.1, 9.5, 12.7, 207.0, 0.0, 11.6, 61.0,2021-05-28 11:00:00,22
224.0, None, None, 0.0, None, 19.7, None, 12.9, None, None, None, 53.0,2021-05-28 12:00:00,22
351.0, 61.0, 14.1, 0.4, 5.4, 6.7, 12.7, 10.9, 191.0, 0.0, 9.2, 68.0,2021-05-28 13:00:00,22
7.0, 53.0, 19.7, 0.0, 3.6, 7.9, 12.9, 12.3, 224.0, 0.0, 7.8, 62.0,2021-05-28 14:00:00,22
72.0, 68.0, 6.7, 0.2, 5.2, 6.5, 10.9, 12.7, 351.0, 0.4, 8.2, 62.0,2021-05-28 15:00:00,22
43.0, 62.0, 7.9, 0.0, 5.2, 7.5, 12.3, 12.5, 7.0, 0.0, 6.8, 64.0,2021-05-28 16:00:00,22
296.0, 62.0, 6.5, 0.0, 5.6, 5.3, 12.7, 13.5, 72.0, 0.2, 6.6, 53.0,2021-05-28 17:00:00,22
345.0, 64.0, 7.5, 0.0, 5.9, 5.1, 12.5, 9.9, 43.0, 0.0, 6.6, 81.0,2021-05-28 18:00:00,22
89.0, 53.0, 5.3, 0.0, 4.1, 1.9, 13.5, 7.9, 296.0, 0.0, 6.6, 91.0,2021-05-28 19:00:00,22
53.0, 81.0, 5.1, 0.0, 6.8, 3.2, 9.9, 6.2, 345.0, 0.0, 6.6, 93.0,2021-05-28 20:00:00,22
5.0, 91.0, 1.9, 0.0, 6.5, 0.0, 7.9, 4.7, 89.0, 0.0, 6.6, 96.0,2021-05-28 21:00:00,22
251.0, 93.0, 3.2, 0.0, 5.2, 3.5, 6.2, 4.4, 53.0, 0.0, 5.0, 96.0,2021-05-28 22:00:00,22
349.0, 96.0, 0.0, 0.0, 4.1, 1.6, 4.7, 4.0, 5.0, 0.0, 2.4, 96.0,2021-05-28 23:00:00,22
238.0, 96.0, 3.5, 0.0, 3.8, 5.2, 4.4, 3.5, 251.0, 0.0, 2.0, 96.0,2021-05-29 00:00:00,22
265.0, 96.0, 1.6, 0.0, 3.4, 2.4, 4.0, 2.4, 349.0, 0.0, 1.4, 96.0,2021-05-29 01:00:00,22
215.0, 96.0, 5.2, 0.0, 2.9, 1.9, 3.5, 1.9, 238.0, 0.0, 1.4, 97.0,2021-05-29 02:00:00,22
250.0, 96.0, 2.4, 0.0, 1.8, 2.9, 2.4, 1.7, 265.0, 0.0, 1.4, 97.0,2021-05-29 03:00:00,22
281.0, 97.0, 1.9, 0.0, 1.5, 4.2, 1.9, 2.2, 215.0, 0.0, 1.2, 97.0,2021-05-29 04:00:00,22
226.0, 97.0, 2.9, 0.0, 1.3, 3.6, 1.7, 3.5, 250.0, 0.0, 1.0, 97.0,2021-05-29 05:00:00,22
236.0, 97.0, 4.2, 0.0, 1.8, 4.6, 2.2, 5.8, 281.0, 0.0, 1.0, 90.0,2021-05-29 06:00:00,22
247.0, 97.0, 3.6, 0.0, 3.1, 4.9, 3.5, 9.3, 226.0, 0.0, 0.8, 74.0,2021-05-29 07:00:00,22
320.0, 90.0, 4.6, 0.0, 4.3, 5.7, 5.8, 13.2, 236.0, 0.0, 0.8, 58.0,2021-05-29 08:00:00,22
31.0, 74.0, 4.9, 0.0, 4.9, 8.8, 9.3, 14.7, 247.0, 0.0, 0.8, 51.0,2021-05-29 09:00:00,22
139.0, 58.0, 5.7, 0.0, 5.1, 4.6, 13.2, 16.9, 320.0, 0.0, 0.8, 41.0,2021-05-29 10:00:00,22
201.0, 51.0, 8.8, 0.0, 4.7, 10.7, 14.7, 16.4, 31.0, 0.0, 0.8, 47.0,2021-05-29 11:00:00,22
253.0, 41.0, 4.6, 0.0, 3.6, 5.1, 16.9, 17.2, 139.0, 0.0, 0.6, 34.0,2021-05-29 12:00:00,22
83.0, 47.0, 10.7, 0.0, 5.1, 9.1, 16.4, 18.5, 201.0, 0.0, 0.6, 34.0,2021-05-29 13:00:00,22
48.0, 34.0, 5.1, 0.0, 1.2, 4.7, 17.2, 19.4, 253.0, 0.0, 0.6, 31.0,2021-05-29 14:00:00,22
46.0, 34.0, 9.1, 0.0, 2.4, 9.7, 18.5, 18.7, 83.0, 0.0, 0.2, 31.0,2021-05-29 15:00:00,22
45.0, 31.0, 4.7, 0.0, 1.8, 7.3, 19.4, 18.4, 48.0, 0.0, 0.2, 34.0,2021-05-29 16:00:00,22
77.0, 31.0, 9.7, 0.0, 1.2, 7.1, 18.7, 18.2, 46.0, 0.0, 0.0, 35.0,2021-05-29 17:00:00,22
59.0, 34.0, 7.3, 0.0, 2.3, 6.5, 18.4, 16.9, 45.0, 0.0, 0.0, 46.0,2021-05-29 18:00:00,22
None, 35.0, 7.1, None, 2.5, None, 18.2, None, 77.0, 0.0, 0.0, None,2021-05-29 19:00:00,22
20.0, 46.0, 6.5, 0.0, 5.2, 3.7, 16.9, 10.6, 59.0, 0.0, 0.0, 79.0,2021-05-29 20:00:00,22
63.0, None, None, 0.0, None, 1.8, None, 8.0, None, None, None, 89.0,2021-05-29 21:00:00,22
350.0, 79.0, 3.7, 0.0, 7.1, 2.7, 10.6, 6.4, 20.0, 0.0, None, 92.0,2021-05-29 22:00:00,22
355.0, 89.0, 1.8, 0.0, 6.3, 0.0, 8.0, 5.1, 63.0, 0.0, None, 95.0,2021-05-29 23:00:00,22
251.0, 92.0, 2.7, 0.0, 5.2, 1.6, 6.4, 4.4, 350.0, 0.0, None, 96.0,2021-05-30 00:00:00,22
228.0, 95.0, 0.0, 0.0, 4.4, 3.2, 5.1, 3.7, 355.0, 0.0, None, 96.0,2021-05-30 01:00:00,22
183.0, 96.0, 1.6, 0.0, 3.8, 1.6, 4.4, 2.4, 251.0, 0.0, None, 96.0,2021-05-30 02:00:00,22
208.0, 96.0, 3.2, 0.0, 3.1, 1.7, 3.7, 2.0, 228.0, 0.0, None, 96.0,2021-05-30 03:00:00,22
211.0, 96.0, 1.6, 0.0, 1.8, 1.7, 2.4, 2.3, 183.0, 0.0, None, 96.0,2021-05-30 04:00:00,22
61.0, 96.0, 1.7, 0.0, 1.4, 3.4, 2.0, 6.0, 208.0, 0.0, None, 88.0,2021-05-30 05:00:00,22
39.0, 96.0, 1.7, 0.0, 1.7, 1.9, 2.3, 9.0, 211.0, 0.0, None, 77.0,2021-05-30 06:00:00,22
40.0, 88.0, 3.4, 0.0, 4.2, 3.5, 6.0, 12.0, 61.0, 0.0, None, 63.0,2021-05-30 07:00:00,22
48.0, 77.0, 1.9, 0.0, 5.2, 6.7, 9.0, 13.8, 39.0, 0.0, None, 52.0,2021-05-30 08:00:00,22
60.0, 63.0, 3.5, 0.0, 5.2, 6.9, 12.0, 17.3, 40.0, 0.0, None, 45.0,2021-05-30 09:00:00,22
