wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
272.0, 97.0, 5.3, 0.0, 1.6, 3.7, 2.0, 0.7, 270.0, 0.0, 2.4, 97.0,2021-05-28 00:00:00,22
270.0, 96.0, 4.1, 0.0, 0.2, 4.5, 0.8, 2.2, 253.0, 0.0, 2.4, 97.0,2021-05-28 01:00:00,22
261.0, 97.0, 3.7, 0.2, 0.3, 3.2, 0.7, 2.6, 272.0, 0.0, 2.2, 95.0,2021-05-28 02:00:00,22
246.0, 97.0, 4.5, 0.2, 1.8, 7.1, 2.2, 2.5, 270.0, 0.0, 2.0, 95.0,2021-05-28 03:00:00,22
244.0, 95.0, 3.2, 0.2, 1.9, 4.9, 2.6, 2.6, 261.0, 0.2, 2.2, 95.0,2021-05-28 04:00:00,22
232.0, 95.0, 7.1, 0.0, 1.8, 3.1, 2.5, 3.4, 246.0, 0.2, 2.4, 95.0,2021-05-28 05:00:00,22
258.0, 95.0, 4.9, 0.0, 1.9, 12.6, 2.6, 5.3, 244.0, 0.2, 2.6, 80.0,2021-05-28 06:00:00,22
253.0, 95.0, 3.1, 0.0, 2.7, 9.7, 3.4, 6.9, 232.0, 0.0, 2.6, 66.0,2021-05-28 07:00:00,22
277.0, 80.0, 12.6, 0.0, 2.1, 10.4, 5.3, 8.2, 258.0, 0.0, 2.6, 55.0,2021-05-28 08:00:00,22
256.0, 66.0, 9.7, 0.0, 1.0, 7.7, 6.9, 8.4, 253.0, 0.0, 2.6, 52.0,2021-05-28 09:00:00,22
279.0, 55.0, 10.4, 0.0, -0.3, 11.0, 8.2, 11.5, 277.0, 0.0, 2.6, 44.0,2021-05-28 10:00:00,22
247.0, 52.0, 7.7, 0.0, -0.9, 8.7, 8.4, 12.7, 256.0, 0.0, 2.6, 35.0,2021-05-28 11:00:00,22
263.0, None, None, 0.0, None, 12.2, None, 14.8, None, None, None, 29.0,2021-05-28 12:00:00,22
300.0, 35.0, 8.7, 0.0, -2.4, 12.2, 12.7, 15.2, 247.0, 0.0, 2.4, 28.0,2021-05-28 13:00:00,22
320.0, None, None, 0.0, None, 11.4, None, 14.6, None, None, None, 32.0,2021-05-28 14:00:00,22
339.0, 28.0, 12.2, 0.0, -3.2, 9.0, 15.2, 13.3, 300.0, 0.0, 2.4, 35.0,2021-05-28 15:00:00,22
315.0, None, None, 0.0, None, 7.3, None, 13.6, None, None, None, 32.0,2021-05-28 16:00:00,22
273.0, None, None, 0.0, None, 7.1, None, 13.3, None, None, None, 33.0,2021-05-28 17:00:00,22
300.0, 32.0, 7.3, 0.0, -2.8, 4.9, 13.6, 11.9, 315.0, 0.0, 2.0, 38.0,2021-05-28 18:00:00,22
284.0, 33.0, 7.1, 0.0, -2.6, 7.7, 13.3, 10.8, 273.0, 0.0, 2.0, 38.0,2021-05-28 19:00:00,22
311.0, 38.0, 4.9, 0.0, -2.0, 6.9, 11.9, 6.5, 300.0, 0.0, 2.0, 56.0,2021-05-28 20:00:00,22
332.0, 38.0, 7.7, 0.0, -2.9, 7.1, 10.8, 3.1, 284.0, 0.0, 1.2, 66.0,2021-05-28 21:00:00,22
295.0, 56.0, 6.9, 0.0, -1.6, 12.4, 6.5, 6.1, 311.0, 0.0, 0.6, 50.0,2021-05-28 22:00:00,22
294.0, 66.0, 7.1, 0.0, -2.6, 6.7, 3.1, 3.0, 332.0, 0.0, 0.6, 67.0,2021-05-28 23:00:00,22
324.0, 50.0, 12.4, 0.0, -3.5, 6.1, 6.1, -1.0, 295.0, 0.0, 0.6, 86.0,2021-05-29 00:00:00,22
357.0, 67.0, 6.7, 0.0, -2.5, 2.4, 3.0, -2.3, 294.0, 0.0, 0.6, 92.0,2021-05-29 01:00:00,22
331.0, 86.0, 6.1, 0.0, -3.0, 2.6, -1.0, -3.2, 324.0, 0.0, 0.6, 94.0,2021-05-29 02:00:00,22
334.0, 92.0, 2.4, 0.0, -3.4, 1.3, -2.3, -3.3, 357.0, 0.0, 0.6, 94.0,2021-05-29 03:00:00,22
23.0, 94.0, 2.6, 0.0, -4.0, 1.2, -3.2, -2.5, 331.0, 0.0, 0.4, 95.0,2021-05-29 04:00:00,22
194.0, 94.0, 1.3, 0.0, -4.1, 2.5, -3.3, 4.7, 334.0, 0.0, 0.2, 74.0,2021-05-29 05:00:00,22
170.0, 95.0, 1.2, 0.0, -3.2, 5.0, -2.5, 7.7, 23.0, 0.0, 0.0, 55.0,2021-05-29 06:00:00,22
232.0, 74.0, 2.5, 0.0, 0.5, 7.2, 4.7, 9.4, 194.0, 0.0, 0.0, 39.0,2021-05-29 07:00:00,22
143.0, 55.0, 5.0, 0.0, -0.8, 4.6, 7.7, 11.0, 170.0, 0.0, 0.0, 35.0,2021-05-29 08:00:00,22
277.0, 39.0, 7.2, 0.0, -3.9, 6.8, 9.4, 12.6, 232.0, 0.0, 0.0, 34.0,2021-05-29 09:00:00,22
161.0, None, None, 0.0, None, 9.7, None, 13.9, None, None, None, 26.0,2021-05-29 10:00:00,22
115.0, 34.0, 6.8, 0.0, -2.8, 10.2, 12.6, 15.4, 277.0, 0.0, 0.0, 22.0,2021-05-29 11:00:00,22
198.0, 26.0, 9.7, 0.0, -5.3, 8.2, 13.9, 15.7, 161.0, 0.0, 0.0, 23.0,2021-05-29 12:00:00,22
171.0, 22.0, 10.2, 0.0, -6.2, 9.8, 15.4, 16.9, 115.0, 0.0, 0.0, 17.0,2021-05-29 13:00:00,22
199.0, 23.0, 8.2, 0.0, -5.4, 6.2, 15.7, 18.3, 198.0, 0.0, 0.0, 18.0,2021-05-29 14:00:00,22
182.0, 17.0, 9.8, 0.0, -8.3, 8.7, 16.9, 17.0, 171.0, 0.0, 0.0, 19.0,2021-05-29 15:00:00,22
249.0, 18.0, 6.2, 0.0, -6.4, 7.0, 18.3, 19.0, 199.0, 0.0, 0.0, 18.0,2021-05-29 16:00:00,22
156.0, 19.0, 8.7, 0.0, -6.8, 8.2, 17.0, 17.4, 182.0, 0.0, 0.0, 20.0,2021-05-29 17:00:00,22
169.0, 18.0, 7.0, 0.0, -5.8, 5.2, 19.0, 17.0, 249.0, 0.0, 0.0, 27.0,2021-05-29 18:00:00,22
121.0, 20.0, 8.2, 0.0, -5.8, 5.5, 17.4, 13.2, 156.0, 0.0, 0.0, 38.0,2021-05-29 19:00:00,22
53.0, 27.0, 5.2, 0.0, -2.1, 4.0, 17.0, 9.1, 169.0, 0.0, 0.0, 52.0,2021-05-29 20:00:00,22
52.0, 38.0, 5.5, 0.0, -0.8, 3.2, 13.2, 8.4, 121.0, 0.0, 0.0, 53.0,2021-05-29 21:00:00,22
185.0, 52.0, 4.0, 0.0, -0.2, 1.6, 9.1, 5.7, 53.0, 0.0, 0.0, 68.0,2021-05-29 22:00:00,22
312.0, 53.0, 3.2, 0.0, -0.6, 1.2, 8.4, 3.2, 52.0, 0.0, 0.0, 80.0,2021-05-29 23:00:00,22
340.0, 68.0, 1.6, 0.0, 0.3, 1.6, 5.7, 2.0, 185.0, 0.0, 0.0, 81.0,2021-05-30 00:00:00,22
342.0, 80.0, 1.2, 0.0, 0.1, 0.5, 3.2, 1.9, 312.0, 0.0, 0.0, 81.0,2021-05-30 01:00:00,22
356.0, 81.0, 1.6, 0.0, -0.9, 0.0, 2.0, 2.2, 340.0, 0.0, 0.0, 86.0,2021-05-30 02:00:00,22
354.0, 81.0, 0.5, 0.0, -1.0, 0.0, 1.9, 2.9, 342.0, 0.0, 0.0, 89.0,2021-05-30 03:00:00,22
63.0, 86.0, 0.0, 0.0, 0.1, 0.0, 2.2, 4.7, 356.0, 0.0, 0.0, 85.0,2021-05-30 04:00:00,22
61.0, 89.0, 0.0, 0.0, 1.3, 0.4, 2.9, 7.2, 354.0, 0.0, 0.0, 73.0,2021-05-30 05:00:00,22
153.0, 85.0, 0.0, 0.0, 2.4, 0.4, 4.7, 9.9, 63.0, 0.0, 0.0, 54.0,2021-05-30 06:00:00,22
215.0, 73.0, 0.4, 0.0, 2.7, 7.0, 7.2, 11.3, 61.0, 0.0, 0.0, 42.0,2021-05-30 07:00:00,22
232.0, 54.0, 0.4, 0.0, 1.0, 8.7, 9.9, 11.2, 153.0, 0.0, 0.0, 53.0,2021-05-30 08:00:00,22
204.0, 42.0, 7.0, 0.0, -1.1, 6.9, 11.3, 9.9, 215.0, 0.0, 0.0, 70.0,2021-05-30 09:00:00,22
149.0, 53.0, 8.7, 0.2, 2.0, 12.1, 11.2, 12.1, 232.0, 0.0, 0.0, 56.0,2021-05-30 10:00:00,22
159.0, 70.0, 6.9, 0.0, 4.7, 9.5, 9.9, 13.3, 204.0, 0.0, 0.0, 55.0,2021-05-30 11:00:00,22
159.0, 56.0, 12.1, 0.0, 3.6, 9.1, 12.1, 14.2, 149.0, 0.2, 0.2, 47.0,2021-05-30 12:00:00,22
196.0, 55.0, 9.5, 0.0, 4.5, 9.5, 13.3, 15.3, 159.0, 0.0, 0.2, 46.0,2021-05-30 13:00:00,22
213.0, 47.0, 9.1, 0.0, 3.1, 10.4, 14.2, 18.1, 159.0, 0.0, 0.2, 38.0,2021-05-30 14:00:00,22
220.0, 46.0, 9.5, 0.0, 3.8, 9.0, 15.3, 18.0, 196.0, 0.0, 0.2, 43.0,2021-05-30 15:00:00,22
209.0, 38.0, 10.4, 0.0, 3.6, 6.6, 18.1, 17.4, 213.0, 0.0, 0.2, 44.0,2021-05-30 16:00:00,22
235.0, 43.0, 9.0, 0.0, 5.2, 9.7, 18.0, 18.0, 220.0, 0.0, 0.2, 42.0,2021-05-30 17:00:00,22
273.0, 44.0, 6.6, 0.0, 5.0, 3.8, 17.4, 18.0, 209.0, 0.0, 0.2, 45.0,2021-05-30 18:00:00,22
291.0, 42.0, 9.7, 0.0, 4.9, 1.1, 18.0, 14.3, 235.0, 0.0, 0.2, 69.0,2021-05-30 19:00:00,22
329.0, 45.0, 3.8, 0.0, 5.9, 6.0, 18.0, 12.0, 273.0, 0.0, 0.2, 69.0,2021-05-30 20:00:00,22
315.0, 69.0, 1.1, 0.0, 8.7, 6.9, 14.3, 13.8, 291.0, 0.0, 0.2, 60.0,2021-05-30 21:00:00,22
330.0, 69.0, 6.0, 0.0, 6.5, 7.7, 12.0, 8.6, 329.0, 0.0, 0.2, 81.0,2021-05-30 22:00:00,22
355.0, 60.0, 6.9, 0.0, 6.2, 0.1, 13.8, 6.1, 315.0, 0.0, 0.2, 92.0,2021-05-30 23:00:00,22
301.0, 81.0, 7.7, 0.0, 5.5, 2.6, 8.6, 5.6, 330.0, 0.0, 0.2, 95.0,2021-05-31 00:00:00,22
282.0, 92.0, 0.1, 0.0, 4.9, 1.9, 6.1, 5.3, 355.0, 0.0, 0.2, 96.0,2021-05-31 01:00:00,22
87.0, 95.0, 2.6, 0.0, 4.9, 0.0, 5.6, 5.0, 301.0, 0.0, 0.2, 97.0,2021-05-31 02:00:00,22
354.0, 96.0, 1.9, 0.0, 4.7, 0.1, 5.3, 4.8, 282.0, 0.0, 0.2, 97.0,2021-05-31 03:00:00,22
17.0, 97.0, 0.0, 0.0, 4.6, 2.9, 5.0, 6.3, 87.0, 0.0, 0.2, 97.0,2021-05-31 04:00:00,22
202.0, 97.0, 0.1, 0.0, 4.4, 0.0, 4.8, 10.2, 354.0, 0.0, 0.2, 80.0,2021-05-31 05:00:00,22
232.0, 97.0, 2.9, 0.0, 5.9, 4.5, 6.3, 14.2, 17.0, 0.0, 0.2, 62.0,2021-05-31 06:00:00,22
203.0, 80.0, 0.0, 0.0, 6.9, 5.2, 10.2, 14.9, 202.0, 0.0, 0.2, 59.0,2021-05-31 07:00:00,22
227.0, None, None, 0.0, None, 3.0, None, 15.5, None, None, None, 57.0,2021-05-31 08:00:00,22
182.0, None, None, 0.0, None, 5.5, None, 16.7, None, None, None, 54.0,2021-05-31 09:00:00,22
