wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
113.0, 100.0, 3.9, 0.0, 4.3, 4.3, 4.3, 4.4, 42.0, 0.0, 8.2, 100.0,2021-05-28 00:00:00, None,22
143.0, 100.0, 3.1, 0.0, 4.7, 3.7, 4.7, 4.8, 131.0, 1.0, 9.2, 100.0,2021-05-28 01:00:00, None,22
77.0, 100.0, 4.3, 0.0, 4.4, 3.2, 4.4, 4.6, 113.0, 0.0, 9.2, 100.0,2021-05-28 02:00:00, None,22
98.0, 100.0, 3.7, 0.0, 4.8, 4.1, 4.8, 4.3, 143.0, 0.0, 9.2, 100.0,2021-05-28 03:00:00, None,22
84.0, 100.0, 3.2, 0.0, 4.6, 3.8, 4.6, 4.6, 77.0, 0.0, 9.2, 100.0,2021-05-28 04:00:00, None,22
257.0, 100.0, 4.1, 0.8, 4.3, 4.0, 4.3, 5.3, 98.0, 0.0, 9.2, 95.0,2021-05-28 05:00:00, None,22
278.0, 100.0, 3.8, 0.4, 4.6, 3.6, 4.6, 5.7, 84.0, 0.0, 9.2, 94.0,2021-05-28 06:00:00, None,22
239.0, 95.0, 4.0, 0.2, 4.6, 2.6, 5.3, 6.6, 257.0, 0.8, 10.0, 93.0,2021-05-28 07:00:00, None,22
126.0, 94.0, 3.6, 0.2, 4.8, 3.4, 5.7, 9.0, 278.0, 0.4, 10.4, 81.0,2021-05-28 08:00:00, None,22
10.0, 93.0, 2.6, 0.0, 5.5, 9.3, 6.6, 8.5, 239.0, 0.2, 10.6, 80.0,2021-05-28 09:00:00, None,22
8.0, 81.0, 3.4, 0.0, 5.9, 6.3, 9.0, 10.7, 126.0, 0.2, 10.8, 61.0,2021-05-28 10:00:00, None,22
355.0, 80.0, 9.3, 0.0, 5.3, 8.6, 8.5, 12.1, 10.0, 0.0, 10.8, 58.0,2021-05-28 11:00:00, None,22
254.0, 61.0, 6.3, 0.0, 3.5, 8.3, 10.7, 14.3, 8.0, 0.0, 10.8, 49.0,2021-05-28 12:00:00, None,22
321.0, 58.0, 8.6, 0.0, 4.1, 9.0, 12.1, 15.7, 355.0, 0.0, 10.8, 37.0,2021-05-28 13:00:00, None,22
261.0, 49.0, 8.3, 0.0, 3.7, 10.1, 14.3, 16.3, 254.0, 0.0, 9.4, 38.0,2021-05-28 14:00:00, None,22
241.0, 37.0, 9.0, 0.0, 1.1, 5.8, 15.7, 16.7, 321.0, 0.0, 9.4, 30.0,2021-05-28 15:00:00, None,22
314.0, 38.0, 10.1, 0.0, 2.0, 6.6, 16.3, 16.7, 261.0, 0.0, 9.4, 29.0,2021-05-28 16:00:00, None,22
251.0, 30.0, 5.8, 0.0, -0.9, 7.7, 16.7, 16.1, 241.0, 0.0, 9.0, 33.0,2021-05-28 17:00:00, None,22
89.0, 29.0, 6.6, 0.0, -1.4, 1.9, 16.7, 14.7, 314.0, 0.0, 9.0, 54.0,2021-05-28 18:00:00, None,22
72.0, 33.0, 7.7, 0.0, -0.2, 3.2, 16.1, 10.7, 251.0, 0.0, 8.4, 77.0,2021-05-28 19:00:00, None,22
74.0, 54.0, 1.9, 0.0, 5.5, 4.3, 14.7, 7.8, 89.0, 0.0, 8.2, 85.0,2021-05-28 20:00:00, None,22
62.0, 77.0, 3.2, 0.0, 6.8, 2.4, 10.7, 5.9, 72.0, 0.0, 3.6, 87.0,2021-05-28 21:00:00, None,22
49.0, 85.0, 4.3, 0.0, 5.4, 2.4, 7.8, 5.3, 74.0, 0.0, 2.6, 89.0,2021-05-28 22:00:00, None,22
40.0, 87.0, 2.4, 0.0, 3.9, 9.6, 5.9, 7.3, 62.0, 0.0, 2.6, 72.0,2021-05-28 23:00:00, None,22
37.0, 89.0, 2.4, 0.0, 3.6, 5.4, 5.3, 5.5, 49.0, 0.0, 2.6, 85.0,2021-05-29 00:00:00, None,22
39.0, 72.0, 9.6, 0.0, 2.6, 5.3, 7.3, 4.6, 40.0, 0.0, 1.6, 89.0,2021-05-29 01:00:00, None,22
62.0, 85.0, 5.4, 0.0, 3.2, 4.4, 5.5, 3.2, 37.0, 0.0, 1.6, 93.0,2021-05-29 02:00:00, None,22
71.0, 89.0, 5.3, 0.0, 2.9, 2.7, 4.6, 2.1, 39.0, 0.0, 1.6, 95.0,2021-05-29 03:00:00, None,22
88.0, 93.0, 4.4, 0.0, 2.2, 1.8, 3.2, 1.9, 62.0, 0.0, 1.6, 96.0,2021-05-29 04:00:00, None,22
98.0, 95.0, 2.7, 0.0, 1.4, 1.7, 2.1, 3.4, 71.0, 0.0, 1.6, 91.0,2021-05-29 05:00:00, None,22
163.0, 96.0, 1.8, 0.0, 1.3, 3.2, 1.9, 10.0, 88.0, 0.0, 1.6, 57.0,2021-05-29 06:00:00, None,22
213.0, 91.0, 1.7, 0.0, 2.1, 5.7, 3.4, 11.6, 98.0, 0.0, 0.8, 54.0,2021-05-29 07:00:00, None,22
211.0, 57.0, 3.2, 0.0, 1.9, 5.7, 10.0, 13.2, 163.0, 0.0, 0.4, 40.0,2021-05-29 08:00:00, None,22
97.0, 54.0, 5.7, 0.0, 2.6, 6.1, 11.6, 14.4, 213.0, 0.0, 0.2, 36.0,2021-05-29 09:00:00, None,22
272.0, 40.0, 5.7, 0.0, -0.1, 5.1, 13.2, 15.9, 211.0, 0.0, 0.0, 35.0,2021-05-29 10:00:00, None,22
20.0, 36.0, 6.1, 0.0, -0.5, 5.1, 14.4, 18.3, 97.0, 0.0, 0.0, 34.0,2021-05-29 11:00:00, None,22
289.0, 35.0, 5.1, 0.0, 0.5, 7.9, 15.9, 18.9, 272.0, 0.0, 0.0, 31.0,2021-05-29 12:00:00, None,22
246.0, 34.0, 5.1, 0.0, 2.2, 9.0, 18.3, 20.1, 20.0, 0.0, 0.0, 29.0,2021-05-29 13:00:00, None,22
314.0, 31.0, 7.9, 0.0, 1.4, 6.5, 18.9, 20.8, 289.0, 0.0, 0.0, 26.0,2021-05-29 14:00:00, None,22
332.0, 29.0, 9.0, 0.0, 1.5, 8.2, 20.1, 20.1, 246.0, 0.0, 0.0, 27.0,2021-05-29 15:00:00, None,22
242.0, 26.0, 6.5, 0.0, 0.6, 7.0, 20.8, 20.8, 314.0, 0.0, 0.0, 28.0,2021-05-29 16:00:00, None,22
47.0, 27.0, 8.2, 0.0, 0.5, 6.2, 20.1, 20.7, 332.0, 0.0, 0.0, 26.0,2021-05-29 17:00:00, None,22
61.0, 28.0, 7.0, 0.0, 1.6, 5.5, 20.8, 20.0, 242.0, 0.0, 0.0, 29.0,2021-05-29 18:00:00, None,22
50.0, 26.0, 6.2, 0.0, 0.5, 6.6, 20.7, 14.3, 47.0, 0.0, 0.0, 57.0,2021-05-29 19:00:00, None,22
52.0, 29.0, 5.5, 0.0, 1.4, 8.8, 20.0, 12.4, 61.0, 0.0, 0.0, 60.0,2021-05-29 20:00:00, None,22
53.0, 57.0, 6.6, 0.0, 5.9, 6.5, 14.3, 10.7, 50.0, 0.0, 0.0, 62.0,2021-05-29 21:00:00, None,22
36.0, 60.0, 8.8, 0.0, 4.9, 3.4, 12.4, 8.9, 52.0, 0.0, 0.0, 71.0,2021-05-29 22:00:00, None,22
324.0, 62.0, 6.5, 0.0, 3.7, 3.9, 10.7, 9.3, 53.0, 0.0, 0.0, 67.0,2021-05-29 23:00:00, None,22
182.0, 71.0, 3.4, 0.0, 3.9, 6.1, 8.9, 11.7, 36.0, 0.0, 0.0, 53.0,2021-05-30 00:00:00, None,22
335.0, 67.0, 3.9, 0.0, 3.5, 2.9, 9.3, 9.3, 324.0, 0.0, 0.0, 65.0,2021-05-30 01:00:00, None,22
341.0, 53.0, 6.1, 0.0, 2.4, 3.0, 11.7, 8.4, 182.0, 0.0, 0.0, 69.0,2021-05-30 02:00:00, None,22
343.0, 65.0, 2.9, 0.0, 3.1, 2.8, 9.3, 8.3, 335.0, 0.0, 0.0, 70.0,2021-05-30 03:00:00, None,22
352.0, 69.0, 3.0, 0.0, 3.0, 2.8, 8.4, 8.4, 341.0, 0.0, 0.0, 74.0,2021-05-30 04:00:00, None,22
289.0, 70.0, 2.8, 0.0, 3.2, 3.3, 8.3, 10.6, 343.0, 0.0, 0.0, 65.0,2021-05-30 05:00:00, None,22
193.0, 74.0, 2.8, 0.0, 4.0, 6.6, 8.4, 14.0, 352.0, 0.0, 0.0, 53.0,2021-05-30 06:00:00, None,22
202.0, 65.0, 3.3, 0.0, 4.3, 6.6, 10.6, 16.0, 289.0, 0.0, 0.0, 48.0,2021-05-30 07:00:00, None,22
171.0, 53.0, 6.6, 0.0, 4.6, 8.2, 14.0, 15.9, 193.0, 0.0, 0.0, 43.0,2021-05-30 08:00:00, None,22
178.0, 48.0, 6.6, 0.0, 5.0, 5.8, 16.0, 16.9, 202.0, 0.0, 0.0, 43.0,2021-05-30 09:00:00, None,22
214.0, 43.0, 8.2, 0.0, 3.3, 4.4, 15.9, 17.6, 171.0, 0.0, 0.0, 39.0,2021-05-30 10:00:00, None,22
229.0, 43.0, 5.8, 0.0, 4.3, 5.3, 16.9, 18.7, 178.0, 0.0, 0.0, 32.0,2021-05-30 11:00:00, None,22
221.0, 39.0, 4.4, 0.0, 3.5, 8.2, 17.6, 19.3, 214.0, 0.0, 0.0, 33.0,2021-05-30 12:00:00, None,22
188.0, 32.0, 5.3, 0.0, 1.7, 10.8, 18.7, 19.5, 229.0, 0.0, 0.0, 32.0,2021-05-30 13:00:00, None,22
186.0, 33.0, 8.2, 0.0, 2.6, 7.5, 19.3, 19.7, 221.0, 0.0, 0.0, 39.0,2021-05-30 14:00:00, None,22
153.0, 32.0, 10.8, 0.0, 2.4, 6.3, 19.5, 20.1, 188.0, 0.0, 0.0, 39.0,2021-05-30 15:00:00, None,22
