wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
240.0, 87.0, 14.7, 0.0, -0.4, 9.4, 1.5, 1.6, 223.0, 0.0, 4.8, 83.0,2021-05-28 00:00:00, None,22
234.0, 89.0, 5.6, 0.0, -0.3, 19.3, 1.3, 2.0, 48.0, 0.0, 4.8, 82.0,2021-05-28 01:00:00, None,22
233.0, None, None, 0.0, None, 17.6, None, 1.9, None, None, None, 83.0,2021-05-28 02:00:00, None,22
229.0, 82.0, 19.3, 0.0, -0.7, 14.5, 2.0, 2.0, 234.0, 0.0, 4.8, 82.0,2021-05-28 03:00:00, None,22
230.0, 83.0, 17.6, 0.0, -0.7, 16.8, 1.9, 2.1, 233.0, 0.0, 4.8, 82.0,2021-05-28 04:00:00, None,22
41.0, None, None, 0.0, None, 11.6, None, 1.6, None, None, None, 88.0,2021-05-28 05:00:00, None,22
240.0, 82.0, 16.8, 0.0, -0.6, 14.9, 2.1, 4.0, 230.0, 0.0, 4.8, 73.0,2021-05-28 06:00:00, None,22
112.0, 88.0, 11.6, 0.0, -0.2, 9.3, 1.6, 3.8, 41.0, 0.0, 4.8, 77.0,2021-05-28 07:00:00, None,22
203.0, 73.0, 14.9, 0.0, -0.4, 9.8, 4.0, 4.2, 240.0, 0.0, 4.8, 77.0,2021-05-28 08:00:00, None,22
205.0, 77.0, 9.3, 0.0, 0.1, 17.9, 3.8, 5.5, 112.0, 0.0, 4.8, 75.0,2021-05-28 09:00:00, None,22
213.0, 77.0, 9.8, 0.0, 0.5, 17.5, 4.2, 6.3, 203.0, 0.0, 4.6, 70.0,2021-05-28 10:00:00, None,22
224.0, None, None, 0.0, None, 13.2, None, 6.8, None, None, None, 66.0,2021-05-28 11:00:00, None,22
224.0, None, None, 0.0, None, 15.0, None, 7.5, None, None, None, 63.0,2021-05-28 12:00:00, None,22
241.0, 66.0, 13.2, 0.0, 0.9, 17.1, 6.8, 7.1, 224.0, 0.0, 4.6, 64.0,2021-05-28 13:00:00, None,22
223.0, 63.0, 15.0, 0.0, 0.9, 15.5, 7.5, 7.9, 224.0, 0.0, 4.6, 58.0,2021-05-28 14:00:00, None,22
213.0, 64.0, 17.1, 0.0, 0.8, 19.7, 7.1, 6.8, 241.0, 0.0, 3.4, 64.0,2021-05-28 15:00:00, None,22
226.0, None, None, 0.0, None, 18.9, None, 6.3, None, None, None, 63.0,2021-05-28 16:00:00, None,22
234.0, None, None, 0.0, None, 19.9, None, 5.8, None, None, None, 65.0,2021-05-28 17:00:00, None,22
259.0, None, None, 0.0, None, 9.4, None, 3.7, None, None, None, 74.0,2021-05-28 18:00:00, None,22
357.0, None, None, 0.0, None, 3.3, None, 1.1, None, None, None, 90.0,2021-05-28 19:00:00, None,22
248.0, 74.0, 9.4, 0.0, -0.5, 4.8, 3.7, -0.6, 259.0, 0.0, 1.4, 95.0,2021-05-28 20:00:00, None,22
313.0, 90.0, 3.3, 0.0, -0.4, 3.7, 1.1, -1.6, 357.0, 0.0, 0.6, 99.0,2021-05-28 21:00:00, None,22
291.0, 95.0, 4.8, 0.0, -1.3, 5.0, -0.6, -2.0, 248.0, 0.0, 0.2, 99.0,2021-05-28 22:00:00, None,22
312.0, 99.0, 3.7, 0.0, -1.7, 0.0, -1.6, -2.1, 313.0, 0.0, 0.0, 99.0,2021-05-28 23:00:00, None,22
357.0, 99.0, 5.0, 0.0, -2.1, 4.5, -2.0, -2.4, 291.0, 0.0, 0.0, 99.0,2021-05-29 00:00:00, None,22
296.0, 99.0, 0.0, 0.0, -2.2, 4.3, -2.1, -2.7, 312.0, 0.0, 0.0, 99.0,2021-05-29 01:00:00, None,22
288.0, 99.0, 4.5, 0.0, -2.5, 2.5, -2.4, -2.8, 357.0, 0.0, 0.0, 99.0,2021-05-29 02:00:00, None,22
319.0, 99.0, 4.3, 0.0, -2.8, 1.9, -2.7, -2.9, 296.0, 0.0, 0.0, 99.0,2021-05-29 03:00:00, None,22
351.0, 99.0, 2.5, 0.0, -2.9, 0.0, -2.8, -0.8, 288.0, 0.0, 0.0, 97.0,2021-05-29 04:00:00, None,22
88.0, 99.0, 1.9, 0.0, -3.0, 2.6, -2.9, 5.3, 319.0, 0.0, 0.0, 70.0,2021-05-29 05:00:00, None,22
77.0, 97.0, 0.0, 0.0, -1.2, 6.1, -0.8, 7.2, 351.0, 0.0, 0.0, 62.0,2021-05-29 06:00:00, None,22
81.0, None, None, 0.0, None, 5.6, None, 9.8, None, None, None, 50.0,2021-05-29 07:00:00, None,22
34.0, None, None, 0.0, None, 8.6, None, 10.4, None, None, None, 45.0,2021-05-29 08:00:00, None,22
55.0, 50.0, 5.6, 0.0, -0.1, 6.3, 9.8, 12.0, 81.0, 0.0, 0.0, 38.0,2021-05-29 09:00:00, None,22
79.0, None, None, 0.0, None, 13.1, None, 14.2, None, None, None, 29.0,2021-05-29 10:00:00, None,22
79.0, 38.0, 6.3, 0.0, -1.9, 8.4, 12.0, 15.7, 55.0, 0.0, 0.0, 26.0,2021-05-29 11:00:00, None,22
264.0, 29.0, 13.1, 0.0, -3.6, 10.3, 14.2, 16.2, 79.0, 0.0, 0.0, 22.0,2021-05-29 12:00:00, None,22
227.0, 26.0, 8.4, 0.0, -3.7, 9.3, 15.7, 17.4, 79.0, 0.0, 0.0, 21.0,2021-05-29 13:00:00, None,22
169.0, 22.0, 10.3, 0.0, -5.5, 7.7, 16.2, 17.9, 264.0, 0.0, 0.0, 19.0,2021-05-29 14:00:00, None,22
240.0, 21.0, 9.3, 0.0, -5.1, 6.6, 17.4, 18.2, 227.0, 0.0, 0.0, 20.0,2021-05-29 15:00:00, None,22
242.0, 19.0, 7.7, 0.0, -6.0, 9.0, 17.9, 17.7, 169.0, 0.0, 0.0, 26.0,2021-05-29 16:00:00, None,22
246.0, 20.0, 6.6, 0.0, -5.1, 10.3, 18.2, 16.7, 240.0, 0.0, 0.0, 31.0,2021-05-29 17:00:00, None,22
247.0, 26.0, 9.0, 0.0, -2.0, 15.5, 17.7, 13.0, 242.0, 0.0, 0.0, 32.0,2021-05-29 18:00:00, None,22
242.0, 31.0, 10.3, 0.0, -0.5, 11.4, 16.7, 11.9, 246.0, 0.0, 0.0, 37.0,2021-05-29 19:00:00, None,22
328.0, 32.0, 15.5, 0.0, -3.3, 4.5, 13.0, 5.8, 247.0, 0.0, 0.0, 64.0,2021-05-29 20:00:00, None,22
40.0, None, None, 0.0, None, 5.5, None, 4.0, None, None, None, 70.0,2021-05-29 21:00:00, None,22
315.0, None, None, 0.0, None, 6.7, None, 4.2, None, None, None, 66.0,2021-05-29 22:00:00, None,22
306.0, 70.0, 5.5, 0.0, -1.0, 3.5, 4.0, 2.4, 40.0, 0.0, 0.0, 80.0,2021-05-29 23:00:00, None,22
257.0, 66.0, 6.7, 0.0, -1.6, 4.2, 4.2, 2.1, 315.0, 0.0, 0.0, 80.0,2021-05-30 00:00:00, None,22
290.0, 80.0, 3.5, 0.0, -0.7, 4.7, 2.4, 1.5, 306.0, 0.0, 0.0, 77.0,2021-05-30 01:00:00, None,22
311.0, 80.0, 4.2, 0.0, -1.0, 3.3, 2.1, 1.3, 257.0, 0.0, 0.0, 83.0,2021-05-30 02:00:00, None,22
268.0, 77.0, 4.7, 0.0, -2.1, 4.0, 1.5, 1.3, 290.0, 0.0, 0.0, 84.0,2021-05-30 03:00:00, None,22
326.0, 83.0, 3.3, 0.0, -1.3, 0.0, 1.3, 4.6, 311.0, 0.0, 0.0, 77.0,2021-05-30 04:00:00, None,22
214.0, 84.0, 4.0, 0.0, -1.1, 6.0, 1.3, 11.1, 268.0, 0.0, 0.0, 46.0,2021-05-30 05:00:00, None,22
154.0, 77.0, 0.0, 0.0, 0.9, 6.7, 4.6, 14.1, 326.0, 0.0, 0.0, 36.0,2021-05-30 06:00:00, None,22
194.0, 46.0, 6.0, 0.0, -0.1, 9.9, 11.1, 14.7, 214.0, 0.0, 0.0, 31.0,2021-05-30 07:00:00, None,22
186.0, 36.0, 6.7, 0.0, -0.7, 10.4, 14.1, 15.4, 154.0, 0.0, 0.0, 29.0,2021-05-30 08:00:00, None,22
184.0, 31.0, 9.9, 0.0, -2.2, 11.5, 14.7, 16.1, 194.0, 0.0, 0.0, 29.0,2021-05-30 09:00:00, None,22
213.0, 29.0, 10.4, 0.0, -2.5, 11.5, 15.4, 16.3, 186.0, 0.0, 0.0, 20.0,2021-05-30 10:00:00, None,22
37.0, 29.0, 11.5, 0.0, -1.9, 7.0, 16.1, 15.1, 184.0, 0.0, 0.0, 31.0,2021-05-30 11:00:00, None,22
220.0, 20.0, 11.5, 0.0, -6.7, 8.2, 16.3, 13.1, 213.0, 0.0, 0.0, 38.0,2021-05-30 12:00:00, None,22
253.0, 31.0, 7.0, 0.0, -1.9, 4.3, 15.1, 12.7, 37.0, 0.0, 0.0, 41.0,2021-05-30 13:00:00, None,22
199.0, 38.0, 8.2, 0.0, -0.9, 9.2, 13.1, 12.5, 220.0, 0.0, 0.0, 43.0,2021-05-30 14:00:00, None,22
227.0, 41.0, 4.3, 0.0, -0.2, 10.4, 12.7, 15.7, 253.0, 0.0, 0.0, 42.0,2021-05-30 15:00:00, None,22
197.0, 43.0, 9.2, 0.0, 0.3, 8.1, 12.5, 15.6, 199.0, 0.0, 0.0, 43.0,2021-05-30 16:00:00, None,22
187.0, 42.0, 10.4, 0.0, 2.8, 9.2, 15.7, 14.8, 227.0, 0.0, 0.0, 50.0,2021-05-30 17:00:00, None,22
167.0, 43.0, 8.1, 0.0, 3.1, 5.6, 15.6, 11.8, 197.0, 0.0, 0.0, 61.0,2021-05-30 18:00:00, None,22
35.0, 50.0, 9.2, 0.0, 4.5, 9.4, 14.8, 9.5, 187.0, 0.0, 0.0, 73.0,2021-05-30 19:00:00, None,22
20.0, 61.0, 5.6, 0.0, 4.5, 6.2, 11.8, 8.0, 167.0, 0.0, 0.0, 79.0,2021-05-30 20:00:00, None,22
42.0, 73.0, 9.4, 0.0, 4.9, 7.0, 9.5, 8.1, 35.0, 0.0, 0.0, 80.0,2021-05-30 21:00:00, None,22
56.0, 79.0, 6.2, 0.0, 4.6, 6.6, 8.0, 8.4, 20.0, 0.0, 0.0, 78.0,2021-05-30 22:00:00, None,22
292.0, 80.0, 7.0, 0.0, 4.9, 3.8, 8.1, 7.0, 42.0, 0.0, 0.0, 87.0,2021-05-30 23:00:00, None,22
340.0, 78.0, 6.6, 0.0, 4.8, 3.6, 8.4, 5.4, 56.0, 0.0, 0.0, 94.0,2021-05-31 00:00:00, None,22
338.0, None, None, 0.0, None, 3.8, None, 4.3, None, None, None, 99.0,2021-05-31 01:00:00, None,22
343.0, None, None, 0.0, None, 4.3, None, 4.3, None, None, None, 100.0,2021-05-31 02:00:00, None,22
335.0, None, None, 0.0, None, 1.6, None, 4.6, None, None, None, 100.0,2021-05-31 03:00:00, None,22
310.0, None, None, 0.0, None, 2.4, None, 5.2, None, None, None, 100.0,2021-05-31 04:00:00, None,22
95.0, None, None, 0.0, None, 1.8, None, 11.4, None, None, None, 76.0,2021-05-31 05:00:00, None,22
80.0, 100.0, 2.4, 0.0, 5.2, 3.7, 5.2, 11.9, 310.0, 0.0, 0.0, 72.0,2021-05-31 06:00:00, None,22
112.0, 76.0, 1.8, 0.0, 7.3, 5.0, 11.4, 14.1, 95.0, 0.0, 0.0, 65.0,2021-05-31 07:00:00, None,22
116.0, None, None, 0.0, None, 7.6, None, 16.4, None, None, None, 53.0,2021-05-31 08:00:00, None,22
59.0, None, None, 0.0, None, 9.2, None, 18.2, None, None, None, 47.0,2021-05-31 09:00:00, None,22
250.0, 53.0, 7.6, 0.0, 6.8, 8.3, 16.4, 18.9, 116.0, 0.0, 0.0, 39.0,2021-05-31 10:00:00, None,22
221.0, 47.0, 9.2, 0.0, 6.7, 11.6, 18.2, 18.5, 59.0, 0.0, 0.0, 46.0,2021-05-31 11:00:00, None,22
226.0, None, None, 0.0, None, 13.1, None, 19.4, None, None, None, 44.0,2021-05-31 12:00:00, None,22
208.0, None, None, 0.0, None, 12.3, None, 19.8, None, None, None, 44.0,2021-05-31 13:00:00, None,22
231.0, 44.0, 13.1, 0.0, 6.8, 10.6, 19.4, 20.8, 226.0, 0.0, 0.0, 42.0,2021-05-31 14:00:00, None,22
211.0, 44.0, 12.3, 0.0, 7.2, 10.7, 19.8, 17.7, 208.0, 0.0, 0.0, 50.0,2021-05-31 15:00:00, None,22
203.0, 42.0, 10.6, 0.0, 7.4, 13.0, 20.8, 18.3, 231.0, 0.0, 0.0, 48.0,2021-05-31 16:00:00, None,22
335.0, None, None, 0.0, None, 3.7, None, 17.2, None, None, None, 52.0,2021-05-31 17:00:00, None,22
264.0, 48.0, 13.0, 0.0, 7.1, 10.6, 18.3, 15.5, 203.0, 0.0, 0.0, 56.0,2021-05-31 18:00:00, None,22
133.0, 52.0, 3.7, 0.0, 7.3, 7.9, 17.2, 14.3, 335.0, 0.0, 0.0, 63.0,2021-05-31 19:00:00, None,22
243.0, 56.0, 10.6, 0.0, 6.8, 7.1, 15.5, 12.4, 264.0, 0.0, 0.0, 66.0,2021-05-31 20:00:00, None,22
303.0, 63.0, 7.9, 0.0, 7.4, 4.1, 14.3, 9.1, 133.0, 0.0, 0.0, 87.0,2021-05-31 21:00:00, None,22
275.0, 66.0, 7.1, 0.0, 6.2, 4.3, 12.4, 8.1, 243.0, 0.0, 0.0, 92.0,2021-05-31 22:00:00, None,22
306.0, 87.0, 4.1, 0.0, 7.1, 4.3, 9.1, 7.4, 303.0, 0.0, 0.0, 97.0,2021-05-31 23:00:00, None,22
311.0, 92.0, 4.3, 0.0, 6.9, 1.7, 8.1, 7.4, 275.0, 0.0, 0.0, 98.0,2021-06-01 00:00:00, None,22
288.0, 97.0, 4.3, 0.0, 7.0, 7.4, 7.4, 8.5, 306.0, 0.0, 0.0, 93.0,2021-06-01 01:00:00, None,22
296.0, None, None, 0.0, None, 7.5, None, 8.6, None, None, None, 94.0,2021-06-01 02:00:00, None,22
313.0, 93.0, 7.4, 0.0, 7.4, 5.5, 8.5, 8.0, 288.0, 0.0, 0.0, 97.0,2021-06-01 03:00:00, None,22
316.0, None, None, 0.0, None, 4.2, None, 8.4, None, None, None, 100.0,2021-06-01 04:00:00, None,22
308.0, None, None, 0.0, None, 4.1, None, 10.6, None, None, None, 98.0,2021-06-01 05:00:00, None,22
107.0, 100.0, 4.2, 0.0, 8.4, 2.1, 8.4, 16.2, 316.0, 0.0, 0.0, 60.0,2021-06-01 06:00:00, None,22
103.0, 98.0, 4.1, 0.0, 10.3, 6.8, 10.6, 17.4, 308.0, 0.0, 0.0, 56.0,2021-06-01 07:00:00, None,22
71.0, 60.0, 2.1, 0.0, 8.4, 6.2, 16.2, 18.7, 107.0, 0.0, 0.0, 53.0,2021-06-01 08:00:00, None,22
59.0, 56.0, 6.8, 0.0, 8.5, 6.7, 17.4, 20.5, 103.0, 0.0, 0.0, 44.0,2021-06-01 09:00:00, None,22
133.0, 53.0, 6.2, 0.0, 8.9, 6.1, 18.7, 22.0, 71.0, 0.0, 0.0, 38.0,2021-06-01 10:00:00, None,22
70.0, 44.0, 6.7, 0.0, 7.8, 7.4, 20.5, 23.0, 59.0, 0.0, 0.0, 35.0,2021-06-01 11:00:00, None,22
168.0, None, None, 0.0, None, 5.8, None, 24.8, None, None, None, 28.0,2021-06-01 12:00:00, None,22
312.0, None, None, 0.0, None, 9.4, None, 25.6, None, None, None, 24.0,2021-06-01 13:00:00, None,22
226.0, None, None, 0.0, None, 9.2, None, 26.5, None, None, None, 21.0,2021-06-01 14:00:00, None,22
229.0, 24.0, 9.4, 0.0, 3.5, 10.9, 25.6, 25.9, 312.0, 0.0, None, 18.0,2021-06-01 15:00:00, None,22
236.0, 21.0, 9.2, 0.0, 2.4, 12.5, 26.5, 25.1, 226.0, 0.0, 0.0, 22.0,2021-06-01 16:00:00, None,22
234.0, 18.0, 10.9, 0.0, -0.2, 10.3, 25.9, 24.2, 229.0, 0.0, 0.0, 22.0,2021-06-01 17:00:00, None,22
355.0, 22.0, 12.5, 0.0, 1.9, 5.0, 25.1, 18.0, 236.0, 0.0, 0.0, 39.0,2021-06-01 18:00:00, None,22
260.0, 22.0, 10.3, 0.0, 1.2, 4.2, 24.2, 14.7, 234.0, 0.0, 0.0, 56.0,2021-06-01 19:00:00, None,22
325.0, None, None, 0.0, None, 4.0, None, 12.9, None, None, None, 55.0,2021-06-01 20:00:00, None,22
357.0, 56.0, 4.2, 0.0, 6.0, 3.5, 14.7, 10.3, 260.0, 0.0, 0.0, 67.0,2021-06-01 21:00:00, None,22
