wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
277.0, None, None, 0.0, None, 3.0, None, 18.4, None, None, None, 64.0,2021-05-31 17:00:00, None,22
275.0, None, None, 0.0, None, 1.5, None, 17.7, None, None, None, 68.0,2021-05-31 18:00:00, None,22
274.0, None, None, 0.0, None, 1.3, None, 16.6, None, None, None, 70.0,2021-05-31 19:00:00, None,22
10.0, None, None, 0.0, None, 0.0, None, 15.5, None, None, None, 77.0,2021-05-31 20:00:00, None,22
135.0, None, None, 0.0, None, 0.1, None, 14.0, None, None, None, 80.0,2021-05-31 21:00:00, None,22
275.0, None, None, 0.2, None, 0.2, None, 17.1, None, None, None, 92.0,2021-05-31 22:00:00, None,22
104.0, None, None, 0.0, None, 1.5, None, 17.9, None, None, None, 80.0,2021-05-31 23:00:00, None,22
254.0, None, None, 0.0, None, 2.4, None, 19.1, None, None, None, 65.0,2021-06-01 00:00:00, None,22
277.0, None, None, 0.0, None, 3.0, None, 18.4, None, None, None, 64.0,2021-06-01 01:00:00, None,22
72.0, None, None, 0.0, None, 2.4, None, 13.9, None, None, None, 93.0,2021-06-01 02:00:00, None,22
84.0, 64.0, 3.0, 0.0, 11.5, 1.8, 18.4, 14.1, 277.0, 0.0, None, 90.0,2021-06-01 03:00:00, None,22
102.0, None, None, 0.0, None, 2.2, None, 14.1, None, None, None, 91.0,2021-06-01 04:00:00, None,22
82.0, None, None, 0.0, None, 4.1, None, 14.7, None, None, None, 83.0,2021-06-01 05:00:00, None,22
94.0, None, None, 0.0, None, 1.4, None, 16.6, None, None, None, 73.0,2021-06-01 06:00:00, None,22
92.0, None, None, 0.0, None, 4.1, None, 17.4, None, None, None, 71.0,2021-06-01 07:00:00, None,22
85.0, None, None, 0.0, None, 4.7, None, 17.3, None, None, None, 67.0,2021-06-01 08:00:00, None,22
101.0, None, None, 0.0, None, 3.3, None, 19.5, None, None, None, 62.0,2021-06-01 09:00:00, None,22
115.0, 67.0, 4.7, 0.0, 11.1, 3.7, 17.3, 21.8, 85.0, 0.0, None, 47.0,2021-06-01 10:00:00, None,22
174.0, 62.0, 3.3, 0.0, 12.0, 2.6, 19.5, 23.4, 101.0, 0.0, None, 40.0,2021-06-01 11:00:00, None,22
282.0, 47.0, 3.7, 0.0, 10.0, 2.8, 21.8, 24.4, 115.0, 0.0, 0.2, 41.0,2021-06-01 12:00:00, None,22
280.0, 40.0, 2.6, 0.0, 9.0, 4.8, 23.4, 24.9, 174.0, 0.0, 0.2, 37.0,2021-06-01 13:00:00, None,22
288.0, 41.0, 2.8, 0.0, 10.3, 4.4, 24.4, 26.2, 282.0, 0.0, 0.2, 34.0,2021-06-01 14:00:00, None,22
271.0, 37.0, 4.8, 0.0, 9.2, 3.4, 24.9, 24.6, 280.0, 0.0, 0.2, 37.0,2021-06-01 15:00:00, None,22
279.0, 34.0, 4.4, 0.0, 9.1, 3.3, 26.2, 25.5, 288.0, 0.0, 0.0, 36.0,2021-06-01 16:00:00, None,22
286.0, 37.0, 3.4, 0.0, 9.0, 2.3, 24.6, 23.6, 271.0, 0.0, 0.0, 41.0,2021-06-01 17:00:00, None,22
279.0, 36.0, 3.3, 0.0, 9.3, 0.0, 25.5, 22.6, 279.0, 0.0, 0.0, 55.0,2021-06-01 18:00:00, None,22
261.0, 41.0, 2.3, 0.0, 9.6, 0.0, 23.6, 19.3, 286.0, 0.0, 0.0, 67.0,2021-06-01 19:00:00, None,22
261.0, 55.0, 0.0, 0.0, 13.1, 0.0, 22.6, 14.4, 279.0, 0.0, 0.0, 84.0,2021-06-01 20:00:00, None,22
261.0, 67.0, 0.0, 0.0, 13.0, 0.0, 19.3, 11.6, 261.0, 0.0, 0.0, 93.0,2021-06-01 21:00:00, None,22
105.0, 84.0, 0.0, 0.0, 11.7, 0.0, 14.4, 11.1, 261.0, 0.0, 0.0, 95.0,2021-06-01 22:00:00, None,22
105.0, 93.0, 0.0, 0.0, 10.5, 0.0, 11.6, 10.9, 261.0, 0.0, 0.0, 96.0,2021-06-01 23:00:00, None,22
278.0, 95.0, 0.0, 0.0, 10.3, 0.0, 11.1, 9.8, 105.0, 0.0, 0.0, 97.0,2021-06-02 00:00:00, None,22
90.0, None, None, 0.0, None, 0.0, None, 7.9, None, None, None, 99.0,2021-06-02 01:00:00, None,22
90.0, 97.0, 0.0, 0.0, 9.3, 0.0, 9.8, 6.5, 278.0, 0.0, None, 99.0,2021-06-02 02:00:00, None,22
90.0, 99.0, 0.0, 0.0, 7.8, 0.0, 7.9, 5.9, 90.0, 0.0, 0.0, 100.0,2021-06-02 03:00:00, None,22
90.0, 99.0, 0.0, 0.0, 6.4, 0.0, 6.5, 8.3, 90.0, 0.0, 0.0, 99.0,2021-06-02 04:00:00, None,22
271.0, 100.0, 0.0, 0.0, 5.9, 0.0, 5.9, 13.8, 90.0, 0.0, 0.0, 87.0,2021-06-02 05:00:00, None,22
85.0, None, None, 0.0, None, 1.0, None, 17.3, None, None, None, 67.0,2021-06-02 06:00:00, None,22
84.0, None, None, 0.0, None, 2.4, None, 19.4, None, None, None, 57.0,2021-06-02 07:00:00, None,22
88.0, 67.0, 1.0, 0.0, 11.1, 3.2, 17.3, 22.3, 85.0, 0.0, 0.0, 45.0,2021-06-02 08:00:00, None,22
75.0, None, None, 0.0, None, 5.0, None, 23.8, None, None, None, 38.0,2021-06-02 09:00:00, None,22
82.0, 45.0, 3.2, 0.0, 9.8, 7.1, 22.3, 25.0, 88.0, 0.0, None, 37.0,2021-06-02 10:00:00, None,22
343.0, 38.0, 5.0, 0.0, 8.6, 3.3, 23.8, 26.1, 75.0, 0.0, None, 33.0,2021-06-02 11:00:00, None,22
296.0, 37.0, 7.1, 0.0, 9.3, 3.5, 25.0, 25.9, 82.0, 0.0, None, 34.0,2021-06-02 12:00:00, None,22
106.0, 33.0, 3.3, 0.0, 8.6, 4.3, 26.1, 25.3, 343.0, 0.0, None, 33.0,2021-06-02 13:00:00, None,22
282.0, 34.0, 3.5, 0.0, 8.8, 3.4, 25.9, 24.6, 296.0, 0.0, None, 35.0,2021-06-02 14:00:00, None,22
70.0, None, None, 0.0, None, 2.4, None, 25.8, None, None, None, 33.0,2021-06-02 15:00:00, None,22
285.0, 35.0, 3.4, 0.0, 8.1, 2.7, 24.6, 25.8, 282.0, 0.0, None, 26.0,2021-06-02 16:00:00, None,22
308.0, None, None, 0.0, None, 1.1, None, 24.2, None, None, None, 32.0,2021-06-02 17:00:00, None,22
303.0, 26.0, 2.7, 0.0, 4.9, 0.0, 25.8, 21.0, 285.0, 0.0, None, 58.0,2021-06-02 18:00:00, None,22
97.0, 32.0, 1.1, 0.0, 6.5, 4.2, 24.2, 19.7, 308.0, 0.0, None, 38.0,2021-06-02 19:00:00, None,22
321.0, 58.0, 0.0, 0.0, 12.4, 2.7, 21.0, 16.3, 303.0, 0.0, None, 74.0,2021-06-02 20:00:00, None,22
109.0, 38.0, 4.2, 0.8, 5.0, 0.8, 19.7, 13.8, 97.0, 0.0, 0.0, 96.0,2021-06-02 21:00:00, None,22
107.0, 74.0, 2.7, 0.2, 11.7, 0.1, 16.3, 13.0, 321.0, 0.0, 0.0, 99.0,2021-06-02 22:00:00, None,22
309.0, 96.0, 0.8, 0.4, 13.2, 0.0, 13.8, 13.0, 109.0, 0.8, 0.8, 100.0,2021-06-02 23:00:00, None,22
236.0, None, None, 0.0, None, 0.0, None, 12.8, None, None, None, 100.0,2021-06-03 00:00:00, None,22
118.0, None, None, 0.0, None, 0.2, None, 12.2, None, None, None, 100.0,2021-06-03 01:00:00, None,22
294.0, None, None, 0.0, None, 0.0, None, 11.7, None, None, None, 100.0,2021-06-03 02:00:00, None,22
294.0, None, None, 0.0, None, 0.0, None, 11.2, None, None, None, 100.0,2021-06-03 03:00:00, None,22
21.0, None, None, 0.0, None, 0.0, None, 11.0, None, None, None, 99.0,2021-06-03 04:00:00, None,22
97.0, None, None, 0.0, None, 0.1, None, 11.5, None, None, None, 93.0,2021-06-03 05:00:00, None,22
102.0, None, None, 0.0, None, 3.4, None, 16.1, None, None, None, 57.0,2021-06-03 06:00:00, None,22
7.0, None, None, 0.0, None, 2.1, None, 17.6, None, None, None, 47.0,2021-06-03 07:00:00, None,22
284.0, None, None, 0.0, None, 5.4, None, 18.2, None, None, None, 39.0,2021-06-03 08:00:00, None,22
272.0, 47.0, 2.1, 0.2, 6.2, 5.8, 17.6, 19.3, 7.0, 0.0, 1.4, 36.0,2021-06-03 09:00:00, None,22
301.0, 39.0, 5.4, 0.0, 4.0, 3.7, 18.2, 21.0, 284.0, 0.0, 1.4, 28.0,2021-06-03 10:00:00, None,22
288.0, None, None, 0.0, None, 7.9, None, 20.6, None, None, None, 26.0,2021-06-03 11:00:00, None,22
269.0, 28.0, 3.7, 0.0, 1.8, 4.8, 21.0, 21.8, 301.0, 0.0, None, 22.0,2021-06-03 12:00:00, None,22
