wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
11.0, 98.0, 0.8, 0.0, 3.4, 1.8, 3.7, 2.9, 0.0, 0.2, 7.4, 98.0,2021-05-28 00:00:00,22
1.0, 98.0, 1.4, 0.0, 3.2, 2.4, 3.5, 2.7, 337.0, 0.0, 7.4, 98.0,2021-05-28 01:00:00,22
104.0, 98.0, 1.8, 0.0, 2.6, 2.5, 2.9, 2.5, 11.0, 0.0, 7.4, 98.0,2021-05-28 02:00:00,22
87.0, 98.0, 2.4, 0.0, 2.4, 3.8, 2.7, 1.8, 1.0, 0.0, 7.4, 98.0,2021-05-28 03:00:00,22
359.0, 98.0, 2.5, 0.0, 2.2, 6.1, 2.5, 2.6, 104.0, 0.0, 7.2, 98.0,2021-05-28 04:00:00,22
31.0, None, None, 0.0, None, 7.6, None, 5.2, None, None, None, 86.0,2021-05-28 05:00:00,22
339.0, 98.0, 6.1, 0.0, 2.3, 5.7, 2.6, 7.3, 359.0, 0.0, None, 62.0,2021-05-28 06:00:00,22
286.0, 86.0, 7.6, 0.0, 3.1, 8.6, 5.2, 10.0, 31.0, 0.0, 6.0, 66.0,2021-05-28 07:00:00,22
278.0, 62.0, 5.7, 0.0, 0.5, 10.1, 7.3, 11.7, 339.0, 0.0, 5.6, 49.0,2021-05-28 08:00:00,22
307.0, 66.0, 8.6, 0.0, 3.9, 9.6, 10.0, 13.0, 286.0, 0.0, 5.0, 41.0,2021-05-28 09:00:00,22
267.0, 49.0, 10.1, 0.0, 1.3, 8.8, 11.7, 14.9, 278.0, 0.0, 4.2, 31.0,2021-05-28 10:00:00,22
341.0, None, None, 0.0, None, 9.4, None, 12.7, None, None, None, 36.0,2021-05-28 11:00:00,22
297.0, None, None, 0.0, None, 7.5, None, 14.4, None, None, None, 31.0,2021-05-28 12:00:00,22
198.0, 36.0, 9.4, 0.0, -2.0, 6.2, 12.7, 15.0, 341.0, 0.0, 2.6, 29.0,2021-05-28 13:00:00,22
213.0, 31.0, 7.5, 0.0, -2.5, 5.7, 14.4, 13.3, 297.0, 0.0, 2.2, 38.0,2021-05-28 14:00:00,22
41.0, 29.0, 6.2, 0.0, -2.9, 6.3, 15.0, 12.8, 198.0, 0.0, 1.8, 33.0,2021-05-28 15:00:00,22
261.0, None, None, 0.0, None, 6.8, None, 12.0, None, None, None, 33.0,2021-05-28 16:00:00,22
112.0, None, None, 0.0, None, 6.4, None, 13.5, None, None, None, 31.0,2021-05-28 17:00:00,22
81.0, None, None, 0.0, None, 4.6, None, 10.0, None, None, None, 46.0,2021-05-28 18:00:00,22
290.0, 31.0, 6.4, 0.0, -3.3, 4.1, 13.5, 8.2, 112.0, 0.0, 0.2, 44.0,2021-05-28 19:00:00,22
9.0, 46.0, 4.6, 0.0, -1.1, 4.6, 10.0, 7.0, 81.0, 0.0, 0.2, 51.0,2021-05-28 20:00:00,22
346.0, 44.0, 4.1, 0.0, -3.3, 4.9, 8.2, 5.6, 290.0, 0.0, 0.2, 60.0,2021-05-28 21:00:00,22
277.0, 51.0, 4.6, 0.0, -2.4, 6.5, 7.0, 6.1, 9.0, 0.0, 0.2, 55.0,2021-05-28 22:00:00,22
304.0, 60.0, 4.9, 0.0, -1.5, 8.2, 5.6, 6.3, 346.0, 0.0, 0.2, 53.0,2021-05-28 23:00:00,22
145.0, 55.0, 6.5, 0.0, -2.3, 4.0, 6.1, 4.6, 277.0, 0.0, 0.0, 61.0,2021-05-29 00:00:00,22
137.0, 53.0, 8.2, 0.0, -2.6, 3.8, 6.3, 4.1, 304.0, 0.0, 0.0, 62.0,2021-05-29 01:00:00,22
46.0, 61.0, 4.0, 0.0, -2.3, 2.4, 4.6, 1.4, 145.0, 0.0, 0.0, 80.0,2021-05-29 02:00:00,22
345.0, 62.0, 3.8, 0.0, -2.5, 4.2, 4.1, 1.3, 137.0, 0.0, 0.0, 76.0,2021-05-29 03:00:00,22
110.0, 80.0, 2.4, 0.0, -1.7, 1.8, 1.4, 1.5, 46.0, 0.0, 0.0, 81.0,2021-05-29 04:00:00,22
122.0, 76.0, 4.2, 0.0, -2.5, 2.7, 1.3, 1.7, 345.0, 0.0, 0.0, 82.0,2021-05-29 05:00:00,22
152.0, 81.0, 1.8, 0.0, -1.4, 2.4, 1.5, 6.3, 110.0, 0.0, 0.0, 61.0,2021-05-29 06:00:00,22
114.0, None, None, 0.0, None, 4.4, None, 11.3, None, None, None, 47.0,2021-05-29 07:00:00,22
170.0, 61.0, 2.4, 0.0, -0.7, 8.2, 6.3, 12.8, 152.0, 0.0, 0.0, 34.0,2021-05-29 08:00:00,22
313.0, 47.0, 4.4, 0.0, 0.4, 8.9, 11.3, 13.8, 114.0, 0.0, 0.0, 29.0,2021-05-29 09:00:00,22
205.0, 34.0, 8.2, 0.0, -2.7, 7.8, 12.8, 15.7, 170.0, 0.0, 0.0, 25.0,2021-05-29 10:00:00,22
280.0, 29.0, 8.9, 0.0, -3.9, 10.8, 13.8, 16.0, 313.0, 0.0, 0.0, 22.0,2021-05-29 11:00:00,22
271.0, 25.0, 7.8, 0.0, -4.3, 13.1, 15.7, 16.6, 205.0, 0.0, 0.0, 21.0,2021-05-29 12:00:00,22
258.0, 22.0, 10.8, 0.0, -5.7, 6.7, 16.0, 16.1, 280.0, 0.0, 0.0, 22.0,2021-05-29 13:00:00,22
230.0, 21.0, 13.1, 0.0, -5.8, 10.5, 16.6, 17.6, 271.0, 0.0, 0.0, 21.0,2021-05-29 14:00:00,22
221.0, 22.0, 6.7, 0.0, -5.6, 10.0, 16.1, 17.6, 258.0, 0.0, 0.0, 22.0,2021-05-29 15:00:00,22
229.0, 21.0, 10.5, 0.0, -5.0, 8.2, 17.6, 16.9, 230.0, 0.0, 0.0, 22.0,2021-05-29 16:00:00,22
208.0, 22.0, 10.0, 0.0, -4.4, 5.8, 17.6, 16.3, 221.0, 0.0, 0.0, 24.0,2021-05-29 17:00:00,22
262.0, 22.0, 8.2, 0.0, -4.9, 7.3, 16.9, 13.5, 229.0, 0.0, 0.0, 30.0,2021-05-29 18:00:00,22
308.0, 24.0, 5.8, 0.0, -4.3, 2.4, 16.3, 10.8, 208.0, 0.0, 0.0, 41.0,2021-05-29 19:00:00,22
312.0, 30.0, 7.3, 0.0, -3.7, 3.1, 13.5, 8.1, 262.0, 0.0, 0.0, 60.0,2021-05-29 20:00:00,22
315.0, None, None, 0.0, None, 3.0, None, 6.0, None, None, None, 62.0,2021-05-29 21:00:00,22
346.0, None, None, 0.0, None, 2.7, None, 5.3, None, None, None, 70.0,2021-05-29 22:00:00,22
329.0, 62.0, 3.0, 0.0, -0.7, 2.2, 6.0, 4.4, 315.0, 0.0, None, 70.0,2021-05-29 23:00:00,22
339.0, 70.0, 2.7, 0.0, 0.3, 1.6, 5.3, 4.2, 346.0, 0.0, 0.0, 75.0,2021-05-30 00:00:00,22
338.0, 70.0, 2.2, 0.0, -0.6, 2.0, 4.4, 4.5, 329.0, 0.0, 0.0, 77.0,2021-05-30 01:00:00,22
339.0, 75.0, 1.6, 0.0, 0.2, 2.7, 4.2, 3.6, 339.0, 0.0, 0.0, 79.0,2021-05-30 02:00:00,22
329.0, 77.0, 2.0, 0.0, 0.8, 1.3, 4.5, 4.0, 338.0, 0.0, 0.0, 82.0,2021-05-30 03:00:00,22
322.0, 79.0, 2.7, 0.0, 0.3, 2.0, 3.6, 5.0, 339.0, 0.0, 0.0, 82.0,2021-05-30 04:00:00,22
65.0, 82.0, 1.3, 0.0, 1.2, 2.0, 4.0, 6.2, 329.0, 0.0, 0.0, 72.0,2021-05-30 05:00:00,22
