wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
186.0, 100.0, 5.5, 3.0, 5.6, 3.4, 5.6, 6.4, 331.0, 0.2, 11.8, 100.0,2021-05-28 00:00:00, None,22
231.0, 100.0, 2.3, 0.6, 5.9, 5.1, 5.9, 6.3, 299.0, 0.2, 12.0, 100.0,2021-05-28 01:00:00, None,22
335.0, 100.0, 3.4, 0.2, 6.4, 2.7, 6.4, 6.0, 186.0, 3.0, 15.0, 100.0,2021-05-28 02:00:00, None,22
339.0, 100.0, 5.1, 0.0, 6.3, 3.5, 6.3, 5.7, 231.0, 0.6, 15.6, 100.0,2021-05-28 03:00:00, None,22
343.0, 100.0, 2.7, 0.2, 6.0, 3.8, 6.0, 5.4, 335.0, 0.2, 15.8, 100.0,2021-05-28 04:00:00, None,22
300.0, None, None, 0.2, None, 2.1, None, 6.5, None, None, None, 98.0,2021-05-28 05:00:00, None,22
277.0, 100.0, 3.8, 0.6, 5.4, 4.1, 5.4, 6.7, 343.0, 0.2, 16.0, 96.0,2021-05-28 06:00:00, None,22
224.0, 98.0, 2.1, 0.0, 6.2, 4.4, 6.5, 8.3, 300.0, 0.2, 16.2, 84.0,2021-05-28 07:00:00, None,22
187.0, 96.0, 4.1, 0.0, 6.1, 7.2, 6.7, 11.2, 277.0, 0.6, 16.8, 73.0,2021-05-28 08:00:00, None,22
178.0, 84.0, 4.4, 0.0, 5.8, 7.2, 8.3, 11.1, 224.0, 0.0, 16.8, 78.0,2021-05-28 09:00:00, None,22
197.0, 73.0, 7.2, 0.0, 6.5, 6.8, 11.2, 12.9, 187.0, 0.0, 16.8, 67.0,2021-05-28 10:00:00, None,22
176.0, None, None, 0.0, None, 6.6, None, 12.6, None, None, None, 82.0,2021-05-28 11:00:00, None,22
183.0, None, None, 0.2, None, 9.6, None, 13.8, None, None, None, 62.0,2021-05-28 12:00:00, None,22
186.0, 82.0, 6.6, 0.0, 9.6, 8.3, 12.6, 14.6, 176.0, 0.0, 16.4, 58.0,2021-05-28 13:00:00, None,22
12.0, 62.0, 9.6, 0.8, 6.7, 5.2, 13.8, 11.6, 183.0, 0.2, 15.4, 67.0,2021-05-28 14:00:00, None,22
189.0, 58.0, 8.3, 0.8, 6.4, 3.8, 14.6, 10.0, 186.0, 0.0, 14.4, 94.0,2021-05-28 15:00:00, None,22
207.0, None, None, 2.2, None, 8.0, None, 8.1, None, None, None, 95.0,2021-05-28 16:00:00, None,22
349.0, 94.0, 3.8, 2.4, 9.1, 3.6, 10.0, 7.3, 189.0, 0.8, None, 98.0,2021-05-28 17:00:00, None,22
286.0, 95.0, 8.0, 0.6, 7.3, 4.9, 8.1, 7.1, 207.0, 2.2, 13.8, 98.0,2021-05-28 18:00:00, None,22
332.0, 98.0, 3.6, 0.0, 7.0, 4.1, 7.3, 5.8, 349.0, 2.4, 14.4, 100.0,2021-05-28 19:00:00, None,22
320.0, 98.0, 4.9, 0.0, 6.8, 5.0, 7.1, 4.7, 286.0, 0.6, 13.0, 100.0,2021-05-28 20:00:00, None,22
328.0, 100.0, 4.1, 0.0, 5.8, 6.0, 5.8, 3.6, 332.0, 0.0, 13.0, 100.0,2021-05-28 21:00:00, None,22
323.0, 100.0, 5.0, 0.0, 4.7, 5.4, 4.7, 3.4, 320.0, 0.0, 13.0, 100.0,2021-05-28 22:00:00, None,22
309.0, 100.0, 6.0, 0.0, 3.6, 3.2, 3.6, 3.9, 328.0, 0.0, 12.2, 100.0,2021-05-28 23:00:00, None,22
