wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.7,3.1,269.0,88.0,2021-05-28 00:00:00,0.0,22
6.1,3.5,246.0,86.0,2021-05-28 01:00:00,0.0,22
5.6,4.0,205.0,85.0,2021-05-28 02:00:00,0.0,22
3.7,4.0,286.0,85.0,2021-05-28 03:00:00,0.0,22
3.2,4.4,291.0,81.0,2021-05-28 04:00:00,0.0,22
4.6,5.5,238.0,80.0,2021-05-28 05:00:00,0.0,22
18.3,8.7,260.0,56.0,2021-05-28 06:00:00,0.0,22
25.9,9.6,246.0,44.0,2021-05-28 07:00:00,0.0,22
18.1,11.2,272.0,38.0,2021-05-28 08:00:00,0.0,22
20.0,12.2,254.0,35.0,2021-05-28 09:00:00,0.0,22
19.6,14.2,261.0,28.0,2021-05-28 10:00:00,0.0,22
21.1,15.4,275.0,25.0,2021-05-28 11:00:00,0.0,22
14.4,15.8,277.0,24.0,2021-05-28 12:00:00,0.0,22
15.7,16.6,296.0,25.0,2021-05-28 13:00:00,0.0,22
18.7,16.7,267.0,20.0,2021-05-28 14:00:00,0.0,22
24.2,15.7,262.0,22.0,2021-05-28 15:00:00,0.0,22
23.2,16.9,264.0,21.0,2021-05-28 16:00:00,0.0,22
16.2,15.2,270.0,26.0,2021-05-28 17:00:00,0.0,22
10.4,13.8,266.0,29.0,2021-05-28 18:00:00,0.0,22
8.6,12.4,285.0,33.0,2021-05-28 19:00:00,0.0,22
4.3,9.3,187.0,48.0,2021-05-28 20:00:00,0.0,22
2.5,5.0,52.0,63.0,2021-05-28 21:00:00,0.0,22
3.2,2.6,245.0,69.0,2021-05-28 22:00:00,0.0,22
9.9,1.6,305.0,77.0,2021-05-28 23:00:00,0.0,22
1.5,1.7,177.0,76.0,2021-05-29 00:00:00,0.0,22
0.9,-0.7,308.0,84.0,2021-05-29 01:00:00,0.0,22
1.5,-2.3,302.0,89.0,2021-05-29 02:00:00,0.0,22
1.0,-1.3,326.0,90.0,2021-05-29 04:00:00,0.0,22
1.6,1.1,158.0,83.0,2021-05-29 05:00:00,0.6,22
3.1,5.0,115.0,68.0,2021-05-29 06:00:00,0.4,22
3.7,9.4,116.0,53.0,2021-05-29 07:00:00,0.0,22
4.5,12.1,56.0,43.0,2021-05-29 08:00:00,0.0,22
3.8,14.6,19.0,34.0,2021-05-29 09:00:00,0.0,22
6.5,15.9,39.0,30.0,2021-05-29 10:00:00,0.0,22
9.2,17.3,55.0,25.0,2021-05-29 11:00:00,0.0,22
4.5,17.6,14.0,24.0,2021-05-29 12:00:00,0.0,22
4.2,18.6,74.0,23.0,2021-05-29 13:00:00,0.0,22
3.8,18.8,261.0,20.0,2021-05-29 14:00:00,0.0,22
5.9,19.5,83.0,19.0,2021-05-29 15:00:00,0.0,22
10.3,19.6,86.0,21.0,2021-05-29 16:00:00,0.0,22
11.2,19.7,103.0,21.0,2021-05-29 17:00:00,0.0,22
9.3,18.2,231.0,18.0,2021-05-29 18:00:00,0.0,22
13.6,15.5,260.0,22.0,2021-05-29 19:00:00,0.0,22
3.1,10.5,278.0,36.0,2021-05-29 20:00:00,0.0,22
2.6,7.2,275.0,44.0,2021-05-29 21:00:00,0.0,22
5.4,5.6,282.0,53.0,2021-05-29 22:00:00,0.0,22
2.2,5.4,349.0,55.0,2021-05-29 23:00:00,0.0,22
2.1,4.3,46.0,63.0,2021-05-30 00:00:00,0.0,22
1.3,4.2,349.0,65.0,2021-05-30 01:00:00,0.0,22
2.2,4.9,69.0,69.0,2021-05-30 02:00:00,0.0,22
1.0,4.2,285.0,72.0,2021-05-30 03:00:00,0.0,22
1.7,4.7,78.0,74.0,2021-05-30 04:00:00,0.0,22
2.1,5.9,71.0,76.0,2021-05-30 05:00:00,0.0,22
0.3,6.6,334.0,67.0,2021-05-30 06:00:00,0.0,22
2.6,7.1,21.0,73.0,2021-05-30 07:00:00,0.0,22
3.2,8.1,104.0,77.0,2021-05-30 08:00:00,0.0,22
6.3,10.8,107.0,67.0,2021-05-30 09:00:00,0.0,22
7.2,13.4,65.0,55.0,2021-05-30 10:00:00,0.0,22
4.3,16.5,41.0,44.0,2021-05-30 11:00:00,0.0,22
1.9,17.5,135.0,42.0,2021-05-30 12:00:00,0.0,22
10.6,19.1,240.0,36.0,2021-05-30 13:00:00,0.0,22
10.7,20.3,221.0,37.0,2021-05-30 14:00:00,0.0,22
10.0,20.0,221.0,39.0,2021-05-30 15:00:00,0.0,22
14.6,19.6,276.0,41.0,2021-05-30 16:00:00,0.0,22
11.8,18.6,258.0,43.0,2021-05-30 17:00:00,0.0,22
13.5,18.5,277.0,42.0,2021-05-30 18:00:00,0.0,22
9.2,16.4,244.0,51.0,2021-05-30 19:00:00,0.0,22
12.2,14.5,263.0,58.0,2021-05-30 20:00:00,0.0,22
8.6,13.7,276.0,61.0,2021-05-30 21:00:00,0.0,22
7.4,10.3,265.0,72.0,2021-05-30 22:00:00,0.0,22
6.3,9.1,270.0,76.0,2021-05-30 23:00:00,0.0,22
5.7,8.5,298.0,80.0,2021-05-31 00:00:00,0.0,22
0.5,7.1,89.0,87.0,2021-05-31 01:00:00,0.0,22
2.1,6.7,299.0,88.0,2021-05-31 02:00:00,0.0,22
4.2,6.9,289.0,89.0,2021-05-31 03:00:00,0.0,22
2.4,6.8,298.0,89.0,2021-05-31 04:00:00,0.0,22
2.1,8.0,222.0,87.0,2021-05-31 05:00:00,0.0,22
3.4,10.8,214.0,76.0,2021-05-31 06:00:00,0.0,22
3.2,13.7,162.0,64.0,2021-05-31 07:00:00,0.0,22
2.6,15.7,161.0,58.0,2021-05-31 08:00:00,0.0,22
3.4,16.9,185.0,52.0,2021-05-31 09:00:00,0.0,22
8.9,18.5,259.0,49.0,2021-05-31 10:00:00,0.0,22
15.7,19.5,250.0,45.0,2021-05-31 11:00:00,0.0,22
