wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
127.0, 60.0, 11.1, 0.8, 0.8, 6.8, 8.1, 5.0, 195.0, 0.0, 2.2, 95.0,2021-05-28 00:00:00,22
128.0, 72.0, 10.1, 0.2, 2.8, 7.7, 7.5, 4.9, 178.0, 0.0, 2.2, 93.0,2021-05-28 01:00:00,22
95.0, 95.0, 6.8, 1.4, 4.3, 3.3, 5.0, 4.6, 127.0, 0.8, 3.0, 97.0,2021-05-28 02:00:00,22
113.0, 93.0, 7.7, 2.8, 3.9, 5.3, 4.9, 4.1, 128.0, 0.2, 3.2, 98.0,2021-05-28 03:00:00,22
130.0, 97.0, 3.3, 2.8, 4.2, 5.5, 4.6, 4.0, 95.0, 1.4, 4.6, 99.0,2021-05-28 04:00:00,22
123.0, 98.0, 5.3, 0.8, 3.8, 5.8, 4.1, 4.2, 113.0, 2.8, 7.4, 98.0,2021-05-28 05:00:00,22
115.0, 99.0, 5.5, 0.2, 3.9, 4.4, 4.0, 6.1, 130.0, 2.8, 10.2, 91.0,2021-05-28 06:00:00,22
166.0, 98.0, 5.8, 0.0, 3.9, 5.0, 4.2, 7.6, 123.0, 0.8, 11.0, 81.0,2021-05-28 07:00:00,22
177.0, 91.0, 4.4, 0.0, 4.7, 10.5, 6.1, 9.0, 115.0, 0.2, 11.2, 73.0,2021-05-28 08:00:00,22
171.0, 81.0, 5.0, 0.0, 4.6, 10.8, 7.6, 10.6, 166.0, 0.0, 11.2, 66.0,2021-05-28 09:00:00,22
188.0, 73.0, 10.5, 0.0, 4.4, 11.5, 9.0, 12.2, 177.0, 0.0, 11.2, 61.0,2021-05-28 10:00:00,22
67.0, 66.0, 10.8, 1.8, 4.5, 12.0, 10.6, 5.2, 171.0, 0.0, 11.2, 81.0,2021-05-28 11:00:00,22
118.0, None, None, 6.0, None, 6.8, None, 7.5, None, None, None, 90.0,2021-05-28 12:00:00,22
147.0, 81.0, 12.0, 2.4, 2.2, 5.6, 5.2, 9.1, 67.0, 1.8, 12.8, 88.0,2021-05-28 13:00:00,22
181.0, 90.0, 6.8, 0.0, 6.0, 8.0, 7.5, 11.7, 118.0, 6.0, 18.8, 65.0,2021-05-28 14:00:00,22
46.0, 88.0, 5.6, 0.0, 7.2, 6.3, 9.1, 9.2, 147.0, 2.4, 20.8, 80.0,2021-05-28 15:00:00,22
152.0, 65.0, 8.0, 1.2, 5.3, 8.7, 11.7, 8.3, 181.0, 0.0, 20.6, 84.0,2021-05-28 16:00:00,22
132.0, 80.0, 6.3, 0.0, 5.9, 2.7, 9.2, 11.2, 46.0, 0.0, 20.6, 74.0,2021-05-28 17:00:00,22
120.0, 84.0, 8.7, 0.0, 5.8, 6.7, 8.3, 10.0, 152.0, 1.2, 20.4, 79.0,2021-05-28 18:00:00,22
103.0, 74.0, 2.7, 0.0, 6.7, 4.3, 11.2, 6.5, 132.0, 0.0, 20.4, 97.0,2021-05-28 19:00:00,22
79.0, 79.0, 6.7, 0.0, 6.5, 3.3, 10.0, 4.4, 120.0, 0.0, 20.4, 98.0,2021-05-28 20:00:00,22
133.0, 97.0, 4.3, 0.0, 6.1, 4.1, 6.5, 4.5, 103.0, 0.0, 20.4, 99.0,2021-05-28 21:00:00,22
128.0, 98.0, 3.3, 0.0, 4.1, 4.3, 4.4, 4.4, 79.0, 0.0, 20.4, 99.0,2021-05-28 22:00:00,22
104.0, 99.0, 4.1, 0.0, 4.4, 3.9, 4.5, 4.4, 133.0, 0.0, 20.4, 100.0,2021-05-28 23:00:00,22
135.0, 99.0, 4.3, 0.0, 4.3, 2.2, 4.4, 3.9, 128.0, 0.0, 20.4, 100.0,2021-05-29 00:00:00,22
120.0, 100.0, 3.9, 0.0, 4.4, 2.0, 4.4, 3.9, 104.0, 0.0, 20.4, 100.0,2021-05-29 01:00:00,22
138.0, 100.0, 2.2, 0.0, 3.9, 1.9, 3.9, 3.5, 135.0, 0.0, 19.6, 100.0,2021-05-29 02:00:00,22
141.0, 100.0, 2.0, 0.0, 3.9, 3.2, 3.9, 3.5, 120.0, 0.0, 19.4, 100.0,2021-05-29 03:00:00,22
149.0, 100.0, 1.9, 0.0, 3.5, 2.9, 3.5, 3.6, 138.0, 0.0, 18.0, 100.0,2021-05-29 04:00:00,22
178.0, 100.0, 3.2, 0.0, 3.5, 4.1, 3.5, 4.9, 141.0, 0.0, 15.2, 100.0,2021-05-29 05:00:00,22
229.0, 100.0, 2.9, 0.0, 3.6, 3.9, 3.6, 8.1, 149.0, 0.0, 12.4, 85.0,2021-05-29 06:00:00,22
330.0, None, None, 0.0, None, 5.2, None, 8.5, None, None, None, 87.0,2021-05-29 07:00:00,22
295.0, 85.0, 3.9, 0.0, 5.7, 6.5, 8.1, 10.4, 229.0, 0.0, 11.4, 75.0,2021-05-29 08:00:00,22
296.0, 87.0, 5.2, 0.0, 6.5, 8.2, 8.5, 12.0, 330.0, 0.0, 11.4, 69.0,2021-05-29 09:00:00,22
297.0, 75.0, 6.5, 0.0, 6.2, 7.9, 10.4, 14.1, 295.0, 0.0, 11.4, 60.0,2021-05-29 10:00:00,22
254.0, 69.0, 8.2, 0.0, 6.5, 8.8, 12.0, 15.5, 296.0, 0.0, 11.4, 51.0,2021-05-29 11:00:00,22
307.0, 60.0, 7.9, 0.0, 6.5, 9.6, 14.1, 17.1, 297.0, 0.0, 11.4, 44.0,2021-05-29 12:00:00,22
189.0, 51.0, 8.8, 0.0, 5.4, 8.1, 15.5, 18.4, 254.0, 0.0, 9.6, 36.0,2021-05-29 13:00:00,22
278.0, 44.0, 9.6, 0.0, 4.8, 9.3, 17.1, 18.9, 307.0, 0.0, 3.6, 35.0,2021-05-29 14:00:00,22
301.0, 36.0, 8.1, 0.0, 3.1, 10.2, 18.4, 18.8, 189.0, 0.0, 1.2, 33.0,2021-05-29 15:00:00,22
289.0, 35.0, 9.3, 0.0, 3.1, 7.5, 18.9, 19.3, 278.0, 0.0, 1.2, 32.0,2021-05-29 16:00:00,22
307.0, 33.0, 10.2, 0.0, 2.2, 8.9, 18.8, 19.1, 301.0, 0.0, 1.2, 30.0,2021-05-29 17:00:00,22
268.0, 32.0, 7.5, 0.0, 2.2, 3.9, 19.3, 19.1, 289.0, 0.0, 0.0, 42.0,2021-05-29 18:00:00,22
121.0, 30.0, 8.9, 0.0, 1.1, 6.1, 19.1, 13.3, 307.0, 0.0, 0.0, 41.0,2021-05-29 19:00:00,22
106.0, 42.0, 3.9, 0.0, 5.9, 11.7, 19.1, 13.5, 268.0, 0.0, 0.0, 40.0,2021-05-29 20:00:00,22
101.0, 41.0, 6.1, 0.0, 0.3, 5.8, 13.3, 11.0, 121.0, 0.0, 0.0, 61.0,2021-05-29 21:00:00,22
100.0, 40.0, 11.7, 0.0, 0.2, 5.9, 13.5, 10.2, 106.0, 0.0, 0.0, 52.0,2021-05-29 22:00:00,22
98.0, 61.0, 5.8, 0.0, 3.8, 6.9, 11.0, 9.8, 101.0, 0.0, 0.0, 58.0,2021-05-29 23:00:00,22
176.0, 52.0, 5.9, 0.0, 0.8, 3.0, 10.2, 9.3, 100.0, 0.0, 0.0, 57.0,2021-05-30 00:00:00,22
115.0, 58.0, 6.9, 0.0, 1.9, 4.4, 9.8, 9.0, 98.0, 0.0, 0.0, 68.0,2021-05-30 01:00:00,22
162.0, 57.0, 3.0, 0.0, 1.2, 5.1, 9.3, 8.8, 176.0, 0.0, 0.0, 63.0,2021-05-30 02:00:00,22
154.0, 68.0, 4.4, 0.0, 3.4, 4.8, 9.0, 8.3, 115.0, 0.0, 0.0, 62.0,2021-05-30 03:00:00,22
151.0, 63.0, 5.1, 0.0, 2.1, 3.5, 8.8, 8.0, 162.0, 0.0, 0.0, 65.0,2021-05-30 04:00:00,22
163.0, 62.0, 4.8, 0.0, 1.5, 6.0, 8.3, 10.0, 154.0, 0.0, 0.0, 65.0,2021-05-30 05:00:00,22
180.0, 65.0, 3.5, 0.0, 1.8, 7.8, 8.0, 11.1, 151.0, 0.0, 0.0, 58.0,2021-05-30 06:00:00,22
201.0, 65.0, 6.0, 0.0, 3.7, 8.1, 10.0, 14.6, 163.0, 0.0, 0.0, 44.0,2021-05-30 07:00:00,22
198.0, 58.0, 7.8, 0.0, 3.2, 10.2, 11.1, 15.7, 180.0, 0.0, 0.0, 43.0,2021-05-30 08:00:00,22
188.0, 44.0, 8.1, 0.0, 2.5, 8.0, 14.6, 19.0, 201.0, 0.0, 0.0, 30.0,2021-05-30 09:00:00,22
195.0, 43.0, 10.2, 0.0, 3.2, 8.3, 15.7, 19.4, 198.0, 0.0, 0.0, 29.0,2021-05-30 10:00:00,22
196.0, 30.0, 8.0, 0.0, 1.0, 8.4, 19.0, 21.3, 188.0, 0.0, 0.0, 25.0,2021-05-30 11:00:00,22
227.0, 29.0, 8.3, 0.0, 0.9, 9.3, 19.4, 21.1, 195.0, 0.0, 0.0, 21.0,2021-05-30 12:00:00,22
211.0, 25.0, 8.4, 0.0, 0.5, 8.6, 21.3, 21.9, 196.0, 0.0, 0.0, 24.0,2021-05-30 13:00:00,22
199.0, 21.0, 9.3, 0.0, -2.1, 5.7, 21.1, 21.2, 227.0, 0.0, 0.0, 31.0,2021-05-30 14:00:00,22
169.0, 24.0, 8.6, 0.0, 0.4, 5.1, 21.9, 21.6, 211.0, 0.0, 0.0, 29.0,2021-05-30 15:00:00,22
235.0, 31.0, 5.7, 0.0, 3.4, 8.5, 21.2, 20.3, 199.0, 0.0, 0.0, 27.0,2021-05-30 16:00:00,22
224.0, 29.0, 5.1, 0.0, 2.8, 7.9, 21.6, 18.8, 169.0, 0.0, 0.0, 39.0,2021-05-30 17:00:00,22
175.0, 27.0, 8.5, 0.0, 0.7, 7.1, 20.3, 17.5, 235.0, 0.0, 0.0, 47.0,2021-05-30 18:00:00,22
163.0, 39.0, 7.9, 0.0, 4.6, 8.1, 18.8, 15.3, 224.0, 0.0, 0.0, 51.0,2021-05-30 19:00:00,22
97.0, 47.0, 7.1, 0.0, 6.1, 7.5, 17.5, 13.4, 175.0, 0.0, 0.0, 58.0,2021-05-30 20:00:00,22
120.0, 51.0, 8.1, 0.0, 5.2, 5.7, 15.3, 12.5, 163.0, 0.0, 0.0, 59.0,2021-05-30 21:00:00,22
82.0, 58.0, 7.5, 0.0, 5.3, 3.3, 13.4, 11.9, 97.0, 0.0, 0.0, 68.0,2021-05-30 22:00:00,22
95.0, 59.0, 5.7, 0.0, 4.7, 4.0, 12.5, 11.8, 120.0, 0.0, 0.0, 61.0,2021-05-30 23:00:00,22
115.0, 68.0, 3.3, 0.0, 6.2, 3.6, 11.9, 11.7, 82.0, 0.0, 0.0, 64.0,2021-05-31 00:00:00,22
160.0, 61.0, 4.0, 0.0, 4.5, 3.0, 11.8, 10.7, 95.0, 0.0, 0.0, 74.0,2021-05-31 01:00:00,22
95.0, 64.0, 3.6, 0.0, 5.1, 3.4, 11.7, 10.5, 115.0, 0.0, 0.0, 68.0,2021-05-31 02:00:00,22
163.0, 74.0, 3.0, 0.0, 6.3, 2.0, 10.7, 9.8, 160.0, 0.0, 0.0, 75.0,2021-05-31 03:00:00,22
134.0, 68.0, 3.4, 0.0, 4.8, 2.2, 10.5, 10.4, 95.0, 0.0, 0.0, 73.0,2021-05-31 04:00:00,22
216.0, 75.0, 2.0, 0.0, 5.6, 1.9, 9.8, 12.6, 163.0, 0.0, 0.0, 70.0,2021-05-31 05:00:00,22
286.0, 73.0, 2.2, 0.0, 5.8, 4.3, 10.4, 14.5, 134.0, 0.0, 0.0, 62.0,2021-05-31 06:00:00,22
33.0, 70.0, 1.9, 0.0, 7.3, 2.8, 12.6, 15.0, 216.0, 0.0, 0.0, 63.0,2021-05-31 07:00:00,22
248.0, None, None, 0.0, None, 6.2, None, 16.8, None, None, None, 54.0,2021-05-31 08:00:00,22
321.0, None, None, 0.0, None, 6.8, None, 18.3, None, None, None, 51.0,2021-05-31 09:00:00,22
328.0, 54.0, 6.2, 0.0, 7.4, 7.7, 16.8, 20.0, 248.0, 0.0, 0.0, 45.0,2021-05-31 10:00:00,22
286.0, 51.0, 6.8, 0.0, 8.0, 8.3, 18.3, 22.1, 321.0, 0.0, 0.0, 39.0,2021-05-31 11:00:00,22
306.0, 45.0, 7.7, 0.0, 7.7, 7.8, 20.0, 23.4, 328.0, 0.0, 0.0, 34.0,2021-05-31 12:00:00,22
286.0, 39.0, 8.3, 0.0, 7.5, 11.2, 22.1, 24.4, 286.0, 0.0, 0.0, 34.0,2021-05-31 13:00:00,22
299.0, 34.0, 7.8, 0.0, 6.7, 11.2, 23.4, 25.2, 306.0, 0.0, 0.0, 31.0,2021-05-31 14:00:00,22
325.0, 34.0, 11.2, 0.0, 7.5, 11.7, 24.4, 25.4, 286.0, 0.0, 0.0, 30.0,2021-05-31 15:00:00,22
324.0, 31.0, 11.2, 0.0, 6.9, 5.9, 25.2, 23.9, 299.0, 0.0, 0.0, 35.0,2021-05-31 16:00:00,22
20.0, 30.0, 11.7, 0.0, 6.6, 1.6, 25.4, 22.6, 325.0, 0.0, 0.0, 43.0,2021-05-31 17:00:00,22
69.0, 35.0, 5.9, 0.0, 7.5, 3.3, 23.9, 20.8, 324.0, 0.0, 0.0, 46.0,2021-05-31 18:00:00,22
95.0, 43.0, 1.6, 0.0, 9.4, 4.5, 22.6, 19.1, 20.0, 0.0, 0.0, 50.0,2021-05-31 19:00:00,22
100.0, 46.0, 3.3, 0.0, 8.8, 2.4, 20.8, 19.0, 69.0, 0.0, 0.0, 41.0,2021-05-31 20:00:00,22
109.0, 50.0, 4.5, 0.0, 8.4, 2.8, 19.1, 19.0, 95.0, 0.0, 0.0, 45.0,2021-05-31 21:00:00,22
105.0, 41.0, 2.4, 0.0, 5.5, 3.3, 19.0, 18.7, 100.0, 0.0, 0.0, 47.0,2021-05-31 22:00:00,22
90.0, 45.0, 2.8, 0.0, 6.8, 4.5, 19.0, 17.9, 109.0, 0.0, 0.0, 51.0,2021-05-31 23:00:00,22
187.0, 47.0, 3.3, 0.0, 7.2, 5.2, 18.7, 17.6, 105.0, 0.0, 0.0, 51.0,2021-06-01 00:00:00,22
94.0, 51.0, 4.5, 0.0, 7.6, 4.3, 17.9, 17.6, 90.0, 0.0, 0.0, 59.0,2021-06-01 01:00:00,22
162.0, 51.0, 5.2, 0.0, 7.4, 2.2, 17.6, 16.7, 187.0, 0.0, 0.0, 59.0,2021-06-01 02:00:00,22
159.0, 59.0, 4.3, 0.0, 9.5, 1.6, 17.6, 16.4, 94.0, 0.0, 0.0, 61.0,2021-06-01 03:00:00,22
264.0, 59.0, 2.2, 0.0, 8.7, 1.6, 16.7, 15.9, 162.0, 0.0, 0.0, 69.0,2021-06-01 04:00:00,22
122.0, 61.0, 1.6, 0.0, 8.9, 3.6, 16.4, 16.5, 159.0, 0.0, 0.0, 72.0,2021-06-01 05:00:00,22
302.0, 69.0, 1.6, 0.0, 10.2, 4.1, 15.9, 18.9, 264.0, 0.0, 0.0, 59.0,2021-06-01 06:00:00,22
329.0, 72.0, 3.6, 0.0, 11.4, 4.7, 16.5, 19.1, 122.0, 0.0, 0.0, 59.0,2021-06-01 07:00:00,22
276.0, 59.0, 4.1, 0.0, 10.7, 6.8, 18.9, 20.6, 302.0, 0.0, 0.0, 53.0,2021-06-01 08:00:00,22
303.0, 59.0, 4.7, 0.0, 10.9, 7.1, 19.1, 21.8, 329.0, 0.0, 0.0, 53.0,2021-06-01 09:00:00,22
295.0, 53.0, 6.8, 0.0, 10.7, 9.3, 20.6, 23.1, 276.0, 0.0, 0.0, 45.0,2021-06-01 10:00:00,22
