wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.7,0.1,240.0,88.0,2021-05-28 00:00:00,0.0,22
11.8,0.1,244.0,87.0,2021-05-28 01:00:00,0.0,22
13.8,-0.7,219.0,95.0,2021-05-28 02:00:00,0.0,22
9.1,-0.9,239.0,98.0,2021-05-28 03:00:00,0.0,22
9.5,-0.6,225.0,93.0,2021-05-28 04:00:00,0.0,22
11.5,-0.3,229.0,90.0,2021-05-28 05:00:00,0.0,22
12.6,1.7,227.0,81.0,2021-05-28 06:00:00,0.0,22
18.9,3.1,248.0,73.0,2021-05-28 07:00:00,0.4,22
16.0,4.1,256.0,71.0,2021-05-28 08:00:00,0.0,22
7.6,4.0,250.0,70.0,2021-05-28 09:00:00,0.0,22
11.9,5.6,201.0,65.0,2021-05-28 10:00:00,0.0,22
13.0,4.8,245.0,71.0,2021-05-28 11:00:00,0.4,22
15.7,4.1,266.0,72.0,2021-05-28 12:00:00,0.0,22
20.1,8.1,263.0,50.0,2021-05-28 13:00:00,0.0,22
22.6,6.4,261.0,51.0,2021-05-28 14:00:00,0.0,22
25.1,7.7,260.0,55.0,2021-05-28 15:00:00,0.0,22
24.5,6.7,263.0,54.0,2021-05-28 16:00:00,0.0,22
20.3,5.8,258.0,57.0,2021-05-28 17:00:00,0.0,22
12.3,3.4,241.0,67.0,2021-05-28 18:00:00,0.0,22
8.2,1.6,251.0,78.0,2021-05-28 19:00:00,0.0,22
5.6,-0.3,170.0,86.0,2021-05-28 20:00:00,0.0,22
5.0,-1.1,90.0,90.0,2021-05-28 21:00:00,0.0,22
7.3,-1.3,76.0,90.0,2021-05-28 22:00:00,0.0,22
5.0,-1.4,87.0,88.0,2021-05-28 23:00:00,0.0,22
4.7,-2.2,53.0,93.0,2021-05-29 00:00:00,0.0,22
2.3,-2.3,55.0,90.0,2021-05-29 01:00:00,0.0,22
0.0,-3.2,55.0,91.0,2021-05-29 02:00:00,0.0,22
1.4,-3.0,320.0,88.0,2021-05-29 03:00:00,0.0,22
1.5,-1.8,320.0,76.0,2021-05-29 04:00:00,0.0,22
0.1,6.2,38.0,48.0,2021-05-29 05:00:00,0.0,22
8.7,9.1,101.0,36.0,2021-05-29 06:00:00,0.0,22
10.1,9.7,87.0,33.0,2021-05-29 07:00:00,0.0,22
16.3,10.1,128.0,36.0,2021-05-29 08:00:00,0.0,22
13.7,11.1,114.0,30.0,2021-05-29 09:00:00,0.0,22
9.3,11.8,101.0,28.0,2021-05-29 10:00:00,0.0,22
12.8,12.5,64.0,32.0,2021-05-29 11:00:00,0.0,22
12.4,13.8,124.0,27.0,2021-05-29 12:00:00,0.0,22
10.0,15.1,142.0,29.0,2021-05-29 13:00:00,0.0,22
10.9,14.8,79.0,29.0,2021-05-29 14:00:00,0.0,22
15.8,15.0,114.0,28.0,2021-05-29 15:00:00,0.0,22
18.1,14.8,113.0,27.0,2021-05-29 16:00:00,0.0,22
21.5,13.4,62.0,31.0,2021-05-29 17:00:00,0.0,22
20.0,12.0,80.0,35.0,2021-05-29 18:00:00,0.0,22
12.3,9.3,81.0,42.0,2021-05-29 19:00:00,0.0,22
7.9,7.0,82.0,48.0,2021-05-29 20:00:00,0.0,22
7.7,6.8,75.0,48.0,2021-05-29 21:00:00,0.0,22
1.7,3.6,60.0,69.0,2021-05-29 22:00:00,0.0,22
4.9,3.9,61.0,60.0,2021-05-29 23:00:00,0.0,22
0.0,2.4,95.0,74.0,2021-05-30 00:00:00,0.0,22
6.9,4.4,50.0,65.0,2021-05-30 01:00:00,0.0,22
