wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
242.0, 50.0, 13.5, 0.0, -3.8, 10.7, 5.8, 4.4, 250.0, 0.0, 0.0, 55.0,2021-05-28 00:00:00,22
217.0, 54.0, 9.5, 0.0, -3.5, 12.8, 5.0, 4.5, 232.0, 0.0, 0.0, 56.0,2021-05-28 01:00:00,22
241.0, 55.0, 10.7, 0.0, -3.8, 13.9, 4.4, 4.6, 242.0, 0.0, 0.0, 56.0,2021-05-28 02:00:00,22
243.0, 56.0, 12.8, 0.0, -3.5, 11.8, 4.5, 5.0, 217.0, 0.0, 0.0, 54.0,2021-05-28 03:00:00,22
237.0, 56.0, 13.9, 0.0, -3.4, 12.0, 4.6, 5.0, 241.0, 0.0, 0.0, 55.0,2021-05-28 04:00:00,22
228.0, None, None, 0.0, None, 7.8, None, 4.7, None, None, None, 57.0,2021-05-28 05:00:00,22
267.0, 55.0, 12.0, 0.0, -3.3, 13.8, 5.0, 5.3, 237.0, 0.0, 0.0, 54.0,2021-05-28 06:00:00,22
255.0, 57.0, 7.8, 0.0, -3.1, 14.6, 4.7, 7.7, 228.0, 0.0, 0.0, 47.0,2021-05-28 07:00:00,22
264.0, 54.0, 13.8, 0.0, -3.3, 15.4, 5.3, 8.8, 267.0, 0.0, 0.0, 43.0,2021-05-28 08:00:00,22
258.0, 47.0, 14.6, 0.0, -2.9, 11.7, 7.7, 11.0, 255.0, 0.0, 0.0, 30.0,2021-05-28 09:00:00,22
272.0, 43.0, 15.4, 0.0, -3.1, 13.4, 8.8, 12.5, 264.0, 0.0, 0.0, 26.0,2021-05-28 10:00:00,22
258.0, None, None, 0.0, None, 14.0, None, 13.7, None, None, None, 25.0,2021-05-28 11:00:00,22
265.0, None, None, 0.0, None, 17.2, None, 13.5, None, None, None, 20.0,2021-05-28 12:00:00,22
255.0, 25.0, 14.0, 0.0, -6.0, 12.2, 13.7, 13.7, 258.0, 0.0, 0.0, 23.0,2021-05-28 13:00:00,22
248.0, 20.0, 17.2, 0.0, -9.0, 15.5, 13.5, 15.1, 265.0, 0.0, 0.0, 20.0,2021-05-28 14:00:00,22
265.0, 23.0, 12.2, 0.0, -7.1, 15.8, 13.7, 15.0, 255.0, 0.0, 0.0, 20.0,2021-05-28 15:00:00,22
