wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
3.0, 88.0, 7.2, 0.0, 6.6, 11.1, 8.5, 8.7, 179.0, 0.0, 48.6, 87.0,2021-05-28 00:00:00, 193.0,22
328.0, 87.0, 9.5, 0.0, 6.6, 10.5, 8.6, 9.0, 304.0, 0.0, 47.8, 81.0,2021-05-28 01:00:00, 193.0,22
270.0, 87.0, 11.1, 0.0, 6.7, 4.8, 8.7, 8.9, 3.0, 0.0, 47.2, 83.0,2021-05-28 02:00:00, 193.0,22
280.0, None, None, 0.0, None, 8.8, None, 8.7, None, None, None, 83.0,2021-05-28 03:00:00, None,22
326.0, None, None, 0.0, None, 9.7, None, 8.5, None, None, None, 83.0,2021-05-28 04:00:00, None,22
297.0, None, None, 0.0, None, 5.0, None, 9.3, None, None, None, 79.0,2021-05-28 05:00:00, None,22
271.0, None, None, 0.0, None, 7.4, None, 10.8, None, None, None, 75.0,2021-05-28 06:00:00, None,22
305.0, None, None, 0.0, None, 9.8, None, 11.0, None, None, None, 71.0,2021-05-28 07:00:00, None,22
359.0, 75.0, 7.4, 0.0, 6.6, 8.3, 10.8, 11.4, 271.0, 0.0, 23.4, 66.0,2021-05-28 08:00:00, 193.0,22
293.0, 71.0, 9.8, 0.0, 6.0, 9.9, 11.0, 12.4, 305.0, 0.0, 21.0, 63.0,2021-05-28 09:00:00, 193.0,22
295.0, None, None, 0.0, None, 6.8, None, 14.5, None, None, None, 53.0,2021-05-28 10:00:00, None,22
258.0, None, None, 0.0, None, 6.1, None, 14.6, None, None, None, 56.0,2021-05-28 11:00:00, None,22
271.0, None, None, 0.0, None, 9.4, None, 17.7, None, None, None, 41.0,2021-05-28 12:00:00, None,22
26.0, 56.0, 6.1, 0.0, 5.9, 7.1, 14.6, 18.4, 258.0, 0.0, 19.2, 39.0,2021-05-28 13:00:00, 193.0,22
353.0, 41.0, 9.4, 0.0, 4.3, 7.4, 17.7, 18.8, 271.0, 0.0, 18.4, 43.0,2021-05-28 14:00:00, 193.0,22
347.0, None, None, 0.0, None, 8.7, None, 18.6, None, None, None, 39.0,2021-05-28 15:00:00, None,22
298.0, None, None, 0.0, None, 6.2, None, 19.6, None, None, None, 35.0,2021-05-28 16:00:00, None,22
304.0, None, None, 0.0, None, 5.6, None, 18.4, None, None, None, 39.0,2021-05-28 17:00:00, None,22
276.0, None, None, 0.0, None, 4.7, None, 16.4, None, None, None, 51.0,2021-05-28 18:00:00, None,22
